MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5346309976601036,-1.3906572926860268,-0.8162589595512242,0.5868715625675021,0.15231595550244936,0.09337559544933076,-0.6959636868030447,0.647216789010408,1.531
-0.5181027351255473,0.18930453486060123,-0.7464894132419083,0.018372215740759375,0.17815301167998807,-0.05244180588719876,-0.7807562571259823,0.7022602785882055,1.966
0.1753520265299845,-1.9436439323273467,-0.4094228872784562,-0.2532075721435117,-0.48161467285358933,-0.04972571914028892,-0.9173665093129371,0.977477726477193,1.828
0.46412587923025556,0.6632930831245897,-0.5244481584422176,-0.6368993174203665,-0.24354465521769708,-0.018392862013669683,-0.8137311455849026,0.792331443351878,1.758
0.018751969477890536,1.0582835400112467,-0.39343154090912985,-0.3595505459291726,-0.33858811187078586,0.0077639729332487474,-0.8137311455849026,0.6722365570003147,1.582
0.39524068379351257,1.137281631388578,-0.35819989406459296,-0.5956593646505701,-1.1653739095520241,-0.07795917890367793,-0.6253032115339272,0.13180956841830094,3.846
1.0725856199406798,-0.2056859220260558,0.6516259641736033,-0.43943630631100833,-0.17249275072946565,-0.009942591530024568,1.1176551784375683,-1.219257903036737,2.311
0.5061264957342074,-0.44268019615805,0.6650215128658473,-0.261076959028273,0.430987061417331,-0.010465039643774548,1.2024477487605059,-0.8739851047760065,1.753
-0.5927414396724204,-0.2846840134033872,-0.16742460671805812,0.06324249743718259,0.1486249474770867,-0.06497459779648398,-1.3319079642250748,1.232679359974258,1.841
0.8605426569182385,-1.232661109931364,0.6998613037687295,-0.23421752761849318,1.8114240629029699,-0.017823882973318612,-0.7807562571259823,1.1025765664267333,2.145
-0.46197986898763915,0.5052969003699268,-0.72471026242434,-0.24164987964552237,-0.30444628763618115,-0.059152662075956104,0.9103844509814993,-1.3743804645741682,3.106
-1.0769776882323023,0.9002873572565838,-0.7703944824288561,0.1465447469382198,0.8231566641121147,0.0684455040960338,-0.7524920670183353,0.6372088818144468,1.015
0.8336057733571736,-0.3636821047807186,0.8554679255699412,0.16640859267204292,0.14954769948342736,-0.03349910203334259,-0.6205925131826538,0.1568293364082076,3.036
-0.4227513977822049,-0.9166687444220384,-0.14708036626718676,0.01580460858486136,-0.15311495859631163,0.018813239943854757,-0.7148064802081415,1.0325212160549906,1.064
-0.5419013409901775,-0.9166687444220384,0.039138744578180014,-0.24729873843978734,-0.2287806231162464,-0.01936702684704858,2.3235939563637946,-1.3643725573781997,1.298
-0.18560221318828551,1.137281631388578,-0.20219976773630396,-0.2972581657923643,-0.5785036335193594,-0.0431901441082322,0.6512960416614099,-1.229265810232698,2.392
0.31976510519425716,-0.3636821047807186,0.019763735168043462,-0.29598396926246995,0.6496792869200693,-0.019115853168886456,-1.3224865675225281,1.312742617541962,1.42
-0.43143396607567436,1.2952778141432408,0.11745197361794586,0.2624978684487453,-0.8673250115039884,-0.012084902428951945,1.1035230833837448,-1.4094081397600362,0.79
2.93483960500506,1.532272088275235,0.8571714285485306,-0.21094821618503434,-0.12635515041243228,-0.04044082676783775,-0.728938575261965,0.5321258562568288,5.00001
-1.0540682610483287,-0.9956668357993699,0.4054838735125068,0.0690951428758464,-1.0887854930257488,0.11624092463533013,0.9904663229531636,-0.5487281209071986,1.375
-1.1012470357513977,0.8212892658792524,-1.6992954768778448,0.19036788714410913,-0.768590546825537,0.04025335042103273,-0.7100957818568648,0.6272009746184785,2.625
0.2080424192011798,0.4262988089925954,0.2575405109117173,-0.4432524283786759,-0.4114855203716986,-0.026513419937893565,-1.341329360927625,1.2677070351601258,1.525
-1.3632409187754255,0.9792854486339152,0.12035631619126366,0.24529998215421459,-0.4539321126633693,0.00937973112731039,0.5288178845282786,-0.12339206507876407,0.441
-0.3953960771949485,-0.1266878306487244,-0.4171708512755252,-0.012688586812875071,0.5564813342796618,-0.04011420895290341,-0.6676994966953976,0.5621495778447196,2.256
-0.062424813603221545,-0.3636821047807186,-0.029404648536326343,-0.43554480405434975,-0.6698560821470856,-0.019210791401389683,0.47700020266426135,0.046742357252612596,0.905
-1.433329120662468,-0.6796744702900442,-1.2369484437900116,0.0034154551752852086,0.7973196079345761,-0.012005343013553011,-1.3224865675225281,1.9932803068674616,0.625
-0.9069353417138128,-0.837670653044707,-0.15240111044209925,-0.03389874878091731,-0.5969586736461728,0.01877203388941682,0.39691833069259713,-0.21346322984242946,0.392
-0.08162061217974753,-1.0746649271767013,-0.02671168499594705,-0.4384499855304416,-0.3764209441307532,-0.004247569937520892,0.571214169689749,-0.1534157866666478,0.68
0.7303564371444703,1.0582835400112467,-0.028616070229979647,-0.23299671772975655,-0.7455217466670203,-0.03811198776094011,-0.9079451126103869,0.6171930674225171,4.019
-0.5306035412830125,0.03130835210593841,-0.095360561154725,-0.04993235910831668,0.18461227572437275,-0.005805611609060549,1.4050077778653014,-0.8789890583739837,0.924
0.7003335805152444,-0.9956668357993699,0.8987579607339293,-0.2075828819852097,0.07849579499519596,0.00784929125391531,1.1317872734913919,-1.1592104598609552,1.617
0.6594313612050449,0.18930453486060123,0.14030617215125954,-0.0774502688326675,-0.05530324592420086,-0.040442874281809274,-0.6771208933979478,0.6572246962063693,4.291
0.7509644606843917,1.0582835400112467,0.5069763130265579,0.0010640333778415604,-0.4262495524731493,-0.0450626152349784,0.7360886119843475,-1.219257903036737,2.799
0.4417918029572949,-1.7066496581953525,0.7790300313283337,-0.15769408148016115,1.3814216279482188,0.0061795845738798665,1.3249259058936371,-0.9190206871578357,1.504
-0.25935173905450215,0.4262988089925954,-0.3847543487893857,-0.0906286155407581,0.051735986811316595,-0.0336841454959056,-0.8702595258001932,0.8573828401256367,2.102
0.3677284493214346,-1.9436439323273467,-0.3278958034286974,0.18106514189173498,-0.9143853638273625,-0.06217746303943175,-0.88910231920529,0.8824026081155434,1.954
-0.5134999278374429,-0.5216782875353814,-0.9348168852109121,-0.14587923764316874,3.4539226341893587,-0.02525843351940077,-0.8043097488823525,0.7122681857841667,1.708
-0.19684770826717674,0.5842949917472582,-0.6590841194734696,-0.17627452003935556,-0.07929479808905822,0.10558567745619798,-0.6253032115339272,0.5521416706487584,1.581
0.2208570531282887,1.0582835400112467,-0.4294180817999165,-0.29492165813712423,-0.2167848470338177,-0.02226203641352391,-0.7948883521798057,0.5921732994326105,2.256
-0.62522261383052,-0.2846840134033872,-0.8670393951854731,0.43161364048709755,-0.5194475051135568,-0.03937585368503881,-0.8608381290976431,0.7873274897538939,3.5
-1.017402716628316,1.690268271029898,-0.5755902989252885,-0.37636126013541754,-0.7648995388001744,0.047928681163814504,-0.7242278769106882,0.9524579584872863,0.857
0.6808762587973487,1.6112701796525666,0.19606324724467702,-0.3110976142338442,-1.0038923084424072,-0.044395945241605235,0.6465853433101365,-1.2492816246246279,2.386
0.7021119378765575,0.18930453486060123,0.006499272828154395,-0.31460121358445936,0.442060085493419,-0.031041344643654,0.806749087253465,-1.2092499958407685,2.909
0.09684277949084177,0.34730071761526404,0.38250446251650566,-0.10738538108130279,-0.6846201142485362,-0.018939851451322966,1.2495547322732496,-1.5395109333075607,1.702
0.6935339788396359,0.2683026262379326,0.4128951616771316,-0.3703625597684246,-0.7242984505211849,0.001965297457352119,-0.8467060340438229,0.7973353969498551,2.157
0.8440666990119559,-0.5216782875353814,0.38813297191808827,-0.3043335972975632,-0.18633403082457567,9.226150709338534e-05,-1.3743042493865454,1.2827188959540714,1.563
-0.18230702160702902,0.4262988089925954,-0.7808830014030923,-0.47398308598265965,-0.7455217466670203,-0.0010670800509120508,0.8397239757123852,-1.149202552664994,2.018
-0.18230702160702902,-1.0746649271767013,5.9691150627943,6.113918287608493,-0.6606285620836788,-0.02470035354262364,-0.6347246082364774,1.1876437775924218,1.655
-0.6726629116749587,-0.6796744702900442,0.28785407295909493,-0.2652732546712977,-0.02300692570227749,-0.004599645564106228,0.3168364587209363,-0.013305085923161966,0.974
0.12592415281113717,1.137281631388578,0.3688917991157389,-0.020568523147751296,-0.8064233790855043,-0.033323262618692125,-0.6771208933979478,0.6922523713922443,2.307
-1.0714857022635413,1.8482644537845607,0.5322646489224861,0.3394398196441556,-1.1275410772920567,-0.016598213088761127,1.0234412114120839,-0.6538111464648094,0.854
1.0289635599602367,0.4262988089925954,0.4869873571600152,-0.27552945767991993,0.11356037123614134,-0.025738519224995125,0.9433593394404197,-1.4394318613479269,4.051
-0.977337371370499,0.5052969003699268,0.07628432012002068,-0.10261970000478605,-0.20755732697041104,-0.028611309263501524,2.163430212420466,-1.3593686037802228,0.637
0.9423994001669113,-0.3636821047807186,-0.056581361723155886,-0.10021871485934487,0.3793129490622536,-0.055675954812054826,-0.8231525422874494,0.5771614386386651,3.662
-0.6334344404695242,0.03130835210593841,0.8385067959173671,0.20672202834120393,-1.0915537490447706,0.002809203526703212,-0.022333822570817386,0.09177793963444886,1.25
-0.32148963744391007,1.8482644537845607,-0.6128118714558871,0.07224383054345564,0.6016961825903545,0.011862162970172582,1.018730513060807,-1.4344279077499427,2.65
-0.30919804979954074,-0.2846840134033872,-0.696308896692709,-0.16161723412866671,0.014825906557689885,-0.016824389466195255,-0.8137311455849026,0.7823235361559097,1.888
2.4399332122773005,0.2683026262379326,0.7133052240264874,-0.45383408211207243,-0.5618940974052274,-0.05178879468551255,1.1223658767888416,-1.4944753509257245,5.00001
0.03198504043119045,1.8482644537845607,-0.3715767147347756,-0.04834803562597222,-0.6523237940266129,-0.08063777950774506,1.018730513060807,-1.4244200005539815,2.909
-0.7855886041183358,-0.3636821047807186,-0.7098051137690696,-0.0513696369679322,-0.16511073467874032,-0.012173564770268505,-0.3096864219985505,-0.4536530025455491,1.155
0.24266808311851001,0.5052969003699268,-0.12754067686708273,0.010796713636168308,-0.2823002394840051,0.07021331393624052,-0.728938575261965,0.7973353969498551,1.565
-1.060292511812924,-0.2846840134033872,-0.09642186458971784,-0.1200398619001556,0.03789470671620658,0.05500073547125906,0.33567925212603317,-0.03332090031509156,0.463
1.0287543414471412,-0.9166687444220384,-0.13709985424560314,-0.11107652877206198,0.042508466747909916,-0.03729126696696788,0.8255918806585618,-1.2392737174286594,3.622
-1.6243979277470704,1.8482644537845607,-1.337872720435884,0.13575176985597992,-1.2761041503129043,-0.11691086339560615,-0.10241569454247824,0.2619123619658255,0.6
-0.8524339190523961,0.9792854486339152,-0.8369862826192929,-0.3043335972975632,-0.787968338958691,-0.01306967500438026,-0.7430706703157851,0.7072642321861897,1.92
-0.29821407786201914,-0.837670653044707,-0.40840716010276423,0.019976782938779244,1.616723389565089,0.051222674544796745,-0.6582780999928476,0.17684515080013719,2.205
-0.1043731254788994,-0.6796744702900442,0.36158197392521063,-0.09097464444968496,0.2658144522823515,-0.010343852229197701,1.2495547322732496,-1.5445148869055378,1.819
0.4796603538276076,-1.3906572926860268,0.059920553144536565,-0.18999152723124502,-0.34597012792151116,-0.02139737173695498,-0.7383599719645118,0.9524579584872863,1.37
-0.3636471678326835,-0.837670653044707,-0.6971573016434401,0.12612930306037512,0.2169085959462961,-0.07921311709316971,-0.790177653828529,0.792331443351878,2.15
-1.07106726523735,-0.9166687444220384,-0.4788366676682674,-0.23308611759457673,-0.7169164344704596,-0.061574264524641965,-0.3096864219985505,-0.4636609097415103,1.094
-0.4406918852801569,-1.232661109931364,1.458558946754085,4.055035706133773,-0.7787408188952843,-0.04201455650642737,0.9622021328455166,0.2869321299557322,1.625
-0.01493221113050912,-1.4696553840633582,-0.09449184911084686,-0.1717622173631979,0.1292471553439327,-0.025402198566672887,1.1836049553554089,-0.8689811511780223,1.368
0.2723771119780923,1.8482644537845607,0.1762456432357418,-0.06112701898902795,-0.5148337450818534,-0.06146574516567278,1.018730513060807,-1.4444358149459111,4.375
-0.01116627789478737,0.7422911745019211,0.08513804998274466,0.12936384310371712,-0.037770957803728175,-0.018113823278557095,1.1270765751401184,-1.2492816246246279,1.399
3.563332018344392,-0.6006763789127129,1.8252980604767945,-0.287173035811073,-1.0112743244931326,-0.024479531353456145,0.8538560707662054,-1.3193369749963706,5.00001
-0.9341860530445212,-0.6006763789127129,-0.1423830800774573,0.007448738923278209,-0.8931620676815272,-0.0375968068556076,2.0786376420975285,-1.294317207006457,0.633
-0.11457252799231225,1.3742759055205722,0.13944263451074637,0.3523717922708112,-0.7482900026860423,-0.041189307984971835,-0.6771208933979478,0.6021812066285718,2.445
0.4635505283192424,-0.04768973927139299,0.2938118914396127,-0.32606061328130637,0.2778102283647802,-0.015546672991928202,-1.341329360927625,1.2877228495520554,1.869
-1.0347678532152549,1.8482644537845607,-0.4526153464781621,-0.250345313969279,-0.4253268004668086,-0.05960952097626901,1.065837496573551,-1.369376510976184,1.699
-1.106372889322241,-0.9166687444220384,-0.6752038613482984,-0.2532326945278813,1.2448543310098,0.052613786166324165,-1.4308326296018359,1.2426872671702192,1.404
0.6882512113839704,1.8482644537845607,0.456491551074407,-0.1425700691675585,-0.8996213317259119,-0.05824208185511741,-0.7195171785594149,0.8974144689094888,1.61
-0.3756249277074097,-0.2056859220260558,-0.5870301283096926,-0.023376879358786427,1.2799189072507453,-0.07526237944149824,-0.6724101950466711,0.5771614386386651,2.652
0.3352995797916092,0.5052969003699268,-0.5530427291122771,-0.07919922591769366,-0.3136738076995878,-0.02575701692083139,-0.7572027653696086,0.5621495778447196,2.638
1.845281893431189,-0.6006763789127129,0.5764098123644141,-0.0978492960900822,-0.7778180668889436,-0.06385064238741678,0.877409562522579,-1.3994002325640749,5.00001
-0.9895243497583206,-0.5216782875353814,-1.0044520339431815,0.23228895375824163,1.7818959987000684,0.08750728693083962,-0.6676994966953976,0.5471377170507743,1.583
-0.6680077997585804,0.9792854486339152,-0.8730195634542811,-0.6625886672732364,-0.4474728486189846,0.05376169212800892,-0.7854669554772556,0.6722365570003147,1.457
0.4863553462466686,0.18930453486060123,-0.39316160665490485,-0.5721875787606087,-0.493610448936018,-0.013161762516204671,-0.4604287692393288,0.6121891138245401,2.649
1.749512119061655,-0.6796744702900442,1.0399249055087711,-0.3165252797864729,-0.6347915059061402,-0.0579173535455168,-1.3083544724687046,1.1526161024065538,3.923
1.2139127255367914,-1.4696553840633582,0.534266647984931,-0.22921821224471362,1.435863996322318,-0.015133890370823013,-0.7477813686670619,0.757303768166003,4.037
1.5191102315150709,-0.3636821047807186,1.1872773546738749,-0.21035270978170603,-0.41517652839706126,0.034726261650386524,-0.9409200010693073,0.9324421440953568,2.659
-1.164954072989023,-0.7586725616673756,-0.5663087769037531,-0.8008373053805716,-0.8193419071742737,0.04498600343900607,-1.3648828526839951,2.0733435644351657,0.958
0.39084709501850395,0.11030644348326982,-0.07404476798890021,-0.05823886715569678,0.2372091400857908,-0.019017533212134254,-0.7854669554772556,0.6972563249902213,2.073
-0.26426837411224985,-1.232661109931364,-1.1080370449142223,-0.05089675210304346,1.8252653429980799,-0.07761830768098998,-0.7383599719645118,0.5721574850406809,2.75
1.166210904550983,1.8482644537845607,0.8001206834829857,-0.12148875754700228,-0.2546176792937851,-0.0388462561870374,1.0328626081146306,-1.474459536533795,5.00001
-0.28037819962061494,0.6632930831245897,-0.7243510814604726,-0.271712341264282,-0.14111918251388295,-0.011466893102148101,-0.8043097488823525,0.5921732994326105,2.28
1.0702319116683536,-0.9166687444220384,0.13709060548558796,-0.2587422170905801,0.48173842176606774,-0.04502321022789378,0.9198058476840462,-1.3593686037802228,4.438
2.0372921838247215,-2.1016401150820094,3.0368587276104244,1.7821376204884343,-0.6606285620836788,0.0031995633256027348,-0.9503413977718574,0.9474540048893021,3.314
2.44929574073833,1.137281631388578,1.1441353541585015,-0.12040327388952453,-0.019315917676914818,-0.02591689980539894,-0.7336492736132384,0.5721574850406809,5.00001
-0.6350035793177417,-0.1266878306487244,-1.2187306995329965,-0.2250216609263691,0.7594867756746088,-0.05471365922959209,-0.7477813686670619,0.5571456242467355,4.125
-1.203868716424814,1.137281631388578,-0.9245944688166863,-0.14670158250023033,-0.8986985797195711,-0.0003291798097764652,-1.3790149477378186,1.2176674991803125,0.93
-0.13277453863163388,-0.2056859220260558,-0.6675562180273262,0.01772624269308098,1.4598555484871756,-0.06878617728674537,-0.6865422901004945,0.7222760929801351,2.132
-0.3130685922918103,-0.7586725616673756,-0.528617033827459,0.19111317145617335,1.041848889614853,-0.05762637851380523,1.1176551784375683,-1.3943962789660906,1.588
-1.6486149706378919,-0.9956668357993699,-1.0624193882719801,-0.011848987321821543,-0.8608657474596038,-0.07167690384406761,-0.8749702241514666,0.6322049282164626,3.5
3.2099619497258396,0.11030644348326982,1.4117358024899709,-0.14554543885158175,-0.4050262563273139,-0.009222138575596978,0.849145372414932,-1.329344882192332,5.00001
0.3694021974262001,-1.0746649271767013,0.34300266637455,-0.07038244644945797,0.8683715124228075,0.030760562302449453,1.0140198147095338,-0.9540483623437107,1.648
0.5917491722186019,1.2952778141432408,0.06777968469077755,-0.36767714355646797,-0.6753925941851295,-0.04471565230093251,-0.8325739389899994,0.7122681857841667,2.259
2.262358999287367,-1.3906572926860268,0.33427687712589255,0.0564533687934069,-0.9817462602902313,-0.01857211601909533,0.9009630542789493,-1.479463490131779,3.718
-1.3656992363042992,0.5842949917472582,-0.6222675900602243,-0.1482888305602397,-0.8599429954532631,0.054488778388917275,-0.7854669554772556,0.6572246962063693,0.87
-0.824921684580318,-0.9956668357993699,-0.8803072698676788,0.21098709797982465,-0.20940283098309237,-0.06504695216637987,1.136497971842665,-0.9090127799618745,0.871
-0.018855058251052475,1.2162797227659095,0.0993273609303494,-0.24923707233978032,-0.34504737591517054,-0.04422701566598654,-0.6818315917492211,0.7623077217639872,2.808
0.08737564177326385,-0.2056859220260558,0.5088967579790967,0.1044978927076281,0.6026189345966952,0.0042531194818403294,1.4332719679729484,-1.699637448442969,2.878
1.4092705121398545,-1.232661109931364,1.1946032078693227,0.1583351332653851,0.11356037123614134,-0.01098573844345191,-0.41332178572658496,-0.24849090502830448,5.00001
-0.2196002215663286,-1.7066496581953525,1.56822105624011,1.5312587912950384,1.39710841205601,-0.038901607438536635,-0.3520827071600176,1.0425291232509588,1.577
0.0060942494356037115,-0.3636821047807186,-0.20193384494513436,-0.2217244087360003,2.130696257096841,-0.011941550447155785,-0.8278632406387227,0.6372088818144468,2.086
-0.7467785699390928,-0.5216782875353814,-0.8362261685661511,-0.04060403432295367,1.1258193221918538,0.013786742641793165,-0.8467060340438229,0.8223551649397617,1.575
-0.19862606562848978,0.8212892658792524,0.13165910449099533,-0.0325969391959541,-0.718761938483141,-0.0044771821361601,-0.7995990505310792,0.5921732994326105,2.304
-1.01264299545539,0.11030644348326982,-0.32209242358552626,-0.001855929652461707,-0.015624909651552148,-0.011998784106333727,-0.4462966741855053,-0.44864904894756485,1.34
0.4175747600664732,-1.1536630185540326,-0.07593503009931322,-0.08877360894031466,3.0654440395199374,-0.07042925934260116,1.0941016866811981,-1.2542855782226048,2.347
-0.07335648091246934,0.5842949917472582,-0.8529106881435515,-0.18991288020514874,-0.11805038235536626,0.037367580390997725,-0.8467060340438229,0.6622286498043534,1.571
0.33038294473386126,-0.9956668357993699,-0.8261519781762565,0.12594554665680324,0.20122181183850477,-0.07153287178001531,0.8255918806585618,-1.224261856634714,1.984
0.15275642711565446,0.03130835210593841,-0.3032662295724761,-0.2463298302793639,-0.190947790856279,-0.07492186907795703,-0.6818315917492211,0.5771614386386651,3.944
0.3541292459702175,-2.022642023704678,0.33263589026898416,-0.40009080864629415,1.7311446383513318,-0.006720989474166453,-0.8985237159078402,1.1776358703964604,1.364
0.3959729485893475,-0.7586725616673756,0.33986273902611003,0.07214342675765947,0.8296159281564994,-0.004931748926015661,-0.8325739389899994,0.7522998145680189,3.207
2.5138396520283384,0.2683026262379326,1.2154240662187823,0.13150708658742305,-0.5997269296651948,-0.021827735116176347,-0.6771208933979478,0.5321258562568288,5.00001
-0.481751018475178,0.03130835210593841,0.26617418160690365,0.19786292405147712,-0.21309383900845505,-0.03008568920884301,-0.33323991375492074,1.27271098875811,0.694
-0.09731200066192118,-0.5216782875353814,0.014238951134177119,-0.09019784086397856,-0.02208417369593682,0.009772423588835365,-1.3601721543327219,1.27271098875811,1.235
-0.6290931563227896,-0.6006763789127129,-0.48910445276075715,-0.20041125582496475,0.19199429177509808,-0.04574892122521052,-0.12596918629885184,0.25690840836784135,0.847
0.23801297120213197,0.5052969003699268,0.20493462633872786,-0.36369445006600676,-0.7289122105528882,-0.04258057447185182,-0.8467060340438229,0.8523788865276526,2.221
1.1292838369896008,-0.44268019615805,1.0541169470628817,-0.08373162067123252,-0.007320141594486139,0.0034334353494960275,-0.728938575261965,1.192647731190406,1.499
0.0009160912364863636,0.11030644348326982,0.2602174280012869,-0.2289895936113155,0.0941825791029873,-0.010649088979281655,-0.7807562571259823,1.0525370304469202,1.269
0.05960188415981646,-0.1266878306487244,-0.09124378967625497,-0.48173775805287933,-0.8285694272376803,-0.04653786899524129,2.356568844822715,-2.3001118802007645,1.281
-0.3473804284394968,0.34730071761526404,-0.4546106899195357,-0.2707023461431353,0.7733280557697187,-0.020160000244041732,-0.7148064802081415,0.8373670257337071,2.069
-0.21499741427822433,-1.3116592013086954,0.18009007629640827,0.010168085472777411,-0.0626852619749262,-0.019305620383913025,1.1270765751401184,-0.35857788418389946,1.071
1.1610850509801394,1.8482644537845607,0.6209782415002988,-0.25610509984974894,-0.8359514432884058,-0.04351628785088116,-1.341329360927625,1.1776358703964604,4.116
-0.6944739416651803,-0.7586725616673756,-1.2026780052542172,0.03416689006340352,-1.1330775893301008,-0.07580616255929488,0.8915416575764025,-1.3493606965842544,5.00001
-0.8744018629274392,-0.9956668357993699,-0.002095366016878284,0.31373262557419757,0.38669496511297896,0.012681550120962705,-1.077530253256262,1.2977307567480167,1.17
0.24266808311851001,1.2952778141432408,0.00019245136792889886,-0.13401101506716415,-0.33397435183908253,-0.041300183690204564,-0.8514167323950963,0.7072642321861897,2.348
-0.03517410227251323,-0.04768973927139299,0.004925956676801337,0.10793360260691483,1.9221543036638502,0.028120884252905605,-0.7148064802081415,0.9074223761054501,1.308
1.3818628869243241,0.9792854486339152,0.9097714481325011,-0.24347080589214395,-0.6818518582295142,-0.009364833615965457,-0.6535674016415742,0.6772405105982988,5.00001
1.1294407508744226,-0.2056859220260558,1.0372127724505305,-0.22757908592162504,-0.6578603060646568,0.0014345864846480652,1.1035230833837448,-1.2342697638306823,2.68
-0.46480431891443036,-1.7066496581953525,0.9256497322070997,0.7293187043918591,-0.13927367850120162,-0.029425227518904605,0.8161704839560117,-0.03832485391307574,1.478
0.794429606780013,-0.2056859220260558,0.404684736255566,-0.44056140436888946,-0.1346599184694983,-0.0028201923679328947,0.9103844509814993,-1.2142539494387528,2.364
2.026360516515474,-1.3116592013086954,-0.7325186845160858,-0.1399724110841424,-0.8147281471425704,-0.0912803314006612,1.0422840048171809,-1.4294239541519658,2.5
0.1337175424239501,1.3742759055205722,-1.4385824281112902,-1.6918875689194977,-1.2484215901226843,0.08842203904796828,-0.8419953356925463,0.7773195825579325,1.625
1.9389071780414926,-1.8646458409500153,0.8709386918070798,-0.287173035811073,-0.05161223789883819,0.011435004489158247,-0.9691841911769543,0.9324421440953568,3.414
-0.9416656148876906,-0.9956668357993699,0.26515976507550765,1.7627769243036269,0.007443890506964544,0.09937320039347758,0.28857226861328933,-0.7889178936103182,0.762
-1.2321655203210007,1.0582835400112467,-1.9226557442723464,-0.07889826196274591,5.007837012867043,-0.0005168145219492887,-0.7242278769106882,0.6272009746184785,0.7
-0.33069525202011885,0.03130835210593841,-0.08055140615895688,-0.18168489462745213,-0.188179534837257,-0.022605949258432505,1.136497971842665,-0.8789890583739837,1.0
-0.6602667147740415,-1.232661109931364,-0.18157560538044482,0.3864753269288911,-0.15957422264069632,-0.059657072144171985,-1.1481907285253796,1.1676279632004993,1.96
0.21651576898155386,0.18930453486060123,-0.38644468237575463,-0.1250905896831777,0.8369979442072248,0.0006234271904855755,-0.8231525422874494,0.8223551649397617,1.871
-0.4247912782848874,-0.6006763789127129,-0.7461538451656139,-0.040701999882608926,2.7470945973324072,-0.029959647944366712,-0.8137311455849026,0.7022602785882055,1.714
0.9773388918538851,0.2683026262379326,0.36993809930051014,-0.5240207853717009,-0.11343662232366293,-0.009436680069857276,-0.790177653828529,0.7873274897538939,2.413
-1.4097920379392075,0.5842949917472582,-0.20714169667802348,0.3138358917129473,0.06557726690642661,-0.021246016504565646,-0.11183709124502834,0.2669163155638026,0.57
-0.4176778488396354,-1.3906572926860268,0.15591280238678532,-0.05120173897824941,1.7025393261547712,-0.034789838530225464,1.9561594849643973,-1.1291867382730645,1.226
-0.8833459543622783,0.4262988089925954,-0.25485258246311093,-0.15095829320661966,-0.3782664481434346,-0.03256482336106724,0.8255918806585618,-0.5337162601132532,0.75
0.7036287720965011,-0.9166687444220384,2.6160725197709884,2.488078061230389,-0.6883111222738989,-0.04207584887357049,-0.6394353065877507,1.2076595919843514,1.441
-0.41548105445213107,0.8212892658792524,-0.40169576475889723,-0.08667743312449816,-0.32105582375031316,-0.019410033146585008,1.0281519097633574,-1.329344882192332,1.216
-0.5232285886963908,0.5052969003699268,-0.9780345377661028,-0.18844811882554138,-0.04238471783543151,0.0549755864383671,-0.7524920670183353,0.7322840001760963,1.509
-1.0286482117072073,-0.44268019615805,-0.6010657369949013,-0.0019838515974756536,0.967105977101259,-0.009303453764042242,0.9480700377916931,-0.7088546360426069,0.934
-0.25945634831104997,0.03130835210593841,-0.6849286682339218,0.036638735647053326,0.8609894963720822,-0.0815155783713228,-0.6818315917492211,0.5521416706487584,3.825
-1.1957091944140836,1.8482644537845607,-1.2691873074406186,-0.18200724188851747,-1.0583346768165067,-0.09996321197354484,1.400297079514028,-0.9690602231376562,1.875
-0.22373228719996782,-0.44268019615805,-0.6147140655922231,0.1686614815552371,0.0545042428303386,-0.04260663552008053,-0.8514167323950963,0.7022602785882055,2.094
-0.9497728322701471,-0.1266878306487244,-1.0662021431456417,-0.2025880746776623,-1.1312320853174194,-0.11206383508889663,-0.8655488274489198,0.7322840001760963,0.713
-0.46961634471563046,1.2162797227659095,-0.7028701006522933,-0.03687844627538992,-0.3967214882702479,-0.08010395403717338,1.0752588932761011,-1.3643725573781997,2.729
-0.42897564854680037,-0.1266878306487244,-0.5608953865088084,-0.040731889651699923,-0.8793207875864171,0.018463917941006696,-0.7854669554772556,0.7122681857841667,1.875
-1.3455619544188429,-0.3636821047807186,-0.6498321832601773,-0.1938888451691166,1.2411633229844372,0.02262026891257729,0.5570820746359255,-0.14841183306867073,0.588
0.5908599935379456,1.2162797227659095,0.7015650719630866,-0.009991873534568985,-0.21770759904015838,-0.0394837442824911,-0.7524920670183353,0.6021812066285718,3.149
-0.5527807036711512,1.8482644537845607,-0.48822531737135916,0.34663002240543556,-1.0075833164677699,-0.07961573058941143,1.3955863811627547,-0.9690602231376562,1.25
-1.1957091944140836,-0.2056859220260558,-0.7532651490518182,-0.287173035811073,-1.2770269023192449,0.04072112555336645,-0.7430706703157851,0.6722365570003147,1.75
-0.26792969809142375,1.532272088275235,-0.3814348083168821,-0.1663949543959903,0.947728184968105,-0.004407314182986262,-0.7148064802081415,0.6972563249902213,1.992
-0.32044354487843196,1.690268271029898,0.1964194371878728,0.15138807429085313,-0.6514010420202722,-0.03893436115372831,1.0281519097633574,-1.3193369749963706,1.607
0.12435501396291973,0.6632930831245897,0.10858299719574326,-0.36103595961771306,-0.5877311535827662,-0.05671948912528683,1.419139872919125,-0.929028594353804,1.364
-0.9090275268447694,0.03130835210593841,-0.17389063776965547,-0.2769939449914469,-0.4400908325682593,-0.014956529328292528,0.32625785542348307,0.2118728259860051,0.662
-1.0158858824083725,1.137281631388578,-0.3584731065507529,-0.3075734543416932,-0.23062612712892772,-0.04386121160114155,2.446072113496926,-2.31512374099471,0.705
