MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.9671516773094049,1.0582835400112467,0.29067694270544253,-0.3324864078468288,-0.8857800516308018,-0.06178257441270098,-0.6818315917492211,0.5571456242467355,4.676
-1.1447121818470192,1.690268271029898,-0.9662565165190722,-0.05881097373470336,0.6100009506474205,0.06230082633040102,-0.7336492736132384,0.6221970210205013,1.8
-0.3423068794969273,0.5842949917472582,-0.2594597963590214,0.030727800555716292,-0.5849628975637441,-0.03229673791277217,-0.7100957818568648,0.9124263297034343,1.518
1.6904601937404078,-0.5216782875353814,0.9138850071626043,-0.38514678494997573,-0.5360570412276887,-0.05242228653062663,1.3955863811627547,-0.929028594353804,3.278
-0.2869162781548541,-0.7586725616673756,2.274890539861417,2.9373428473963736,-1.0075833164677699,-0.08187319723670998,-1.0916623483100856,1.6129798334208634,1.0
-0.29345435668909303,-1.1536630185540326,-0.5217494352505824,-0.2250960046762307,0.383926709093957,-0.0501253475903081,-1.2848009807123344,1.162624009602515,1.71
-1.0306880922098898,0.5842949917472582,-0.259956153406394,-0.09436908028638724,-0.46961889677116064,0.022212739434985897,0.5947676614461193,-0.929028594353804,1.454
-0.6324406525323198,-0.5216782875353814,0.052101632537342756,0.07644317406126369,0.059118002862041934,-0.05010984166617715,-0.5452213395622664,0.1368135220162851,2.347
-0.21154530881214603,1.8482644537845607,-0.21282030330731547,0.5721689562142662,-0.47515540880920465,-0.06280892687916594,1.0328626081146306,-1.4344279077499427,3.5
1.171545976634922,-0.2846840134033872,0.37209338812620235,-0.10014494771294694,0.686589367173696,-0.00570259899218644,-0.7242278769106882,0.6922523713922443,3.151
-0.8220972346535266,1.532272088275235,-0.1412739986159933,-0.1202547965373871,-0.771358802844559,-0.028040047024188573,1.1129444800862949,-0.8839930119719678,0.776
0.04652572709133815,0.5842949917472582,0.31278395170736084,1.3516605861487556,-1.2844089183699703,0.011022720276679266,0.8161704839560117,-0.8739851047760065,0.75
5.800087141849986,0.9002873572565838,2.231672333073883,-0.09228471319963373,-0.36442516804832453,-0.024081705887480848,-0.7100957818568648,0.5621495778447196,5.00001
-0.3866088996449313,1.137281631388578,-0.026345432171788228,-0.30558689673197,0.07941854700153662,-0.061865986509286666,-0.7760455587747055,0.6121891138245401,1.835
1.5342262690862312,0.11030644348326982,0.04178493787800713,-0.1437061194105496,-0.6956931383246242,-0.05462510596556374,-1.223561902145767,1.1175884272206789,4.925
-1.5310864709064107,0.5842949917472582,-0.21077862440513542,0.0425331366542182,-0.6292549938680961,0.06800205309363373,-0.7100957818568648,1.1376042416126084,0.793
-1.7653065963169907,-0.9956668357993699,-1.7600892997688204,3.354679457432991,-1.1561463894886175,0.8819083885254791,0.9763342278993401,-0.7488862648264661,1.625
-1.4027309131222294,1.8482644537845607,-1.6380133823349463,0.38173864662151014,-0.8848572996244611,-0.0031794404375445617,-1.3554614559814484,1.197651684788383,1.375
-1.457232335783646,-0.44268019615805,0.3823088930612202,4.843088737280564,-1.265953878243157,-0.06592790679158776,2.5402860805224137,-1.9047995459602136,0.66
0.21191296169344961,-1.1536630185540326,0.33842774450912794,-0.1632749612986458,0.3036472845423189,-0.01045049278907812,-0.06944080608355789,0.25690840836784135,0.871
1.4380903623187802,0.03130835210593841,1.2857652738288337,-0.16230952175699054,-0.5166792490945347,-0.026427083442880712,1.1459193685452151,-0.853969290384077,2.207
-0.1419278485795686,0.34730071761526404,-0.5057894649470087,-0.12191250250419938,0.23351813206042812,0.01897512087200386,-0.7666241620721588,0.717272139382151,1.666
-0.12639337398221656,-0.9166687444220384,-0.16800419273502895,0.34213907502150104,-0.23062612712892772,-0.048907056252471326,1.1459193685452151,-1.0441195271073762,2.094
-0.6577560926168935,-0.2056859220260558,-1.1969297012795355,-0.06544848695768449,1.6370239337045838,-0.0031135317739409956,-0.7760455587747055,0.5921732994326105,1.772
-0.005778901182574396,0.5842949917472582,-0.07487026675052257,-0.542575678194423,-1.0620256848418692,0.017120848422295967,-0.8043097488823525,0.647216789010408,1.158
3.5806971549313316,1.8482644537845607,1.0859985772579999,-0.4894981743246323,-0.8802435395927578,-0.018140578598626177,1.0140198147095338,-1.4594476757398493,5.00001
0.0709519884952555,-1.6276515668180211,0.3446876109271609,-0.06945937216385453,3.4474633701449737,0.03343274201337852,-0.7995990505310792,1.162624009602515,1.215
-0.8598088716390176,-0.9956668357993699,-0.04690987691065054,-0.034736561034864694,0.1938397957877794,-0.06893512854299072,1.1459193685452151,-0.8739851047760065,0.911
-1.4132441434052858,0.8212892658792524,-0.6024654863393853,-0.2779918950718023,-0.24446740722403773,0.0027870280570937473,-0.7760455587747055,0.6372088818144468,0.979
-0.4681518151239608,-1.785647749572684,-0.28249961377804145,0.5053776502186805,-0.10882286229195959,-0.029952394491421713,-0.6865422901004945,1.1526161024065538,1.075
0.6524225410163407,0.6632930831245897,-0.017773908993159893,0.0685427891104401,-0.8045778750728231,-0.06149664144546385,-0.6771208933979478,0.5771614386386651,4.447
1.8801690804898887,-0.837670653044707,0.669440084681939,-0.2751227885907802,0.46420613364559504,0.020158875159094168,-0.8231525422874494,0.7522998145680189,3.285
0.9649949995812417,-0.9956668357993699,0.37541085710444044,-0.20159425659646085,0.5426400541845519,0.11881592297277731,-0.6488567032903008,0.33196771233756844,3.027
-1.1412077717526667,1.137281631388578,-0.8313344013801419,0.06045833854404186,-0.5240612651452601,0.06436309928714198,-0.7242278769106882,0.9524579584872863,0.792
0.567218301558137,0.34730071761526404,0.34571681866445225,-0.1971684433006937,-0.10697735827927825,-0.011707056784301863,-0.6253032115339272,0.5321258562568288,2.168
-0.3457589849630056,-0.7586725616673756,0.20642928789922674,-0.2487027629951144,-0.34966113594687387,-0.0429363540992735,0.22733319004672198,0.25690840836784135,0.806
0.6540962891211057,0.03130835210593841,0.05587892809316617,-0.3090533244887742,0.5574040862860025,-0.027932525644471674,0.9150951493327727,-1.229265810232698,2.751
-0.2534413160595501,0.5842949917472582,-0.30340754979528495,0.13125256979569164,-0.8433334593391311,0.022960147124525362,1.1317872734913919,-0.7889178936103182,1.589
-0.6533101992136111,-1.232661109931364,0.9033132253644163,1.0592545872098653,-0.715993682464119,-0.029832986522594234,0.9292272443865962,-0.13840392587270237,0.924
-1.0718518346614587,1.8482644537845607,-0.6691975186228224,-0.04519760169619896,-0.4474728486189846,-0.0028918418183113137,-0.5829069263724601,0.24189654757389592,1.833
-1.0198610341571899,0.2683026262379326,-0.5703202821842471,0.03226063626584263,-0.5028379689994247,0.030000858325684585,-0.10712639289375497,0.29193608355371636,0.534
-0.24261425800685013,1.2952778141432408,-0.5034738744821258,-0.5767492711893781,0.8471482162769721,-0.011093069706676497,1.0045984180069838,-1.4294239541519658,2.254
-0.2501984291065674,0.5052969003699268,0.2505977541630756,-0.15970819854753052,-0.28691399951570845,-0.006154195207674935,-0.4274538807804084,0.7022602785882055,1.003
0.0628970757410727,-0.7586725616673756,-0.5163653488831116,0.00872747926500685,-0.005474637581804803,0.005002773261134574,-0.8702595258001932,0.8123472577438005,1.475
0.14161554129331105,-0.5216782875353814,-0.5261666610379789,-0.07366302168250388,-0.17895201477385034,-0.05938522340935339,-0.7854669554772556,0.5671535314427039,3.397
0.07220729957382926,0.5842949917472582,0.696756044230044,0.2607652572454045,-0.5083744810374687,-0.03155239436091773,-1.3224865675225281,1.2627030815621487,1.479
0.02199485643087322,0.5052969003699268,0.007302654767125653,-0.17149066249626124,0.4245277973729463,-0.0015190046316723546,-0.728938575261965,0.7072642321861897,2.684
-0.37499727216812256,-0.04768973927139299,-0.3468840256797102,0.067702214658424,-0.15772871862801496,-0.0755667491866112,-0.7430706703157851,0.5621495778447196,3.947
1.013690608504254,0.5842949917472582,0.670949418206483,-0.1521186010378385,0.4540558615758477,-0.009000520287861484,-0.8514167323950963,0.7272800465781122,2.473
-0.18638678261239422,0.5842949917472582,0.10447550673142945,-0.5006609405874491,-0.6892338742802395,-0.03522707955309174,0.9904663229531636,-1.3043251142024253,1.947
-0.6988152258119149,1.2952778141432408,0.13357742183836088,0.34858138650092924,-0.7104571704260749,-0.022356848002616857,1.6829389805904877,-1.6796216340510466,0.736
-0.28037819962061494,-1.5486534754406898,0.128606958129392,0.24004322725345087,5.366787543333563,-0.0060995460432785135,-0.9079451126103869,1.0825607520348108,1.318
0.04244596608597296,0.2683026262379326,0.17330089179494512,-0.6547618855964552,-1.0998585171018367,-0.061419184183277326,1.1129444800862949,-0.9090127799618745,2.474
0.24957229405066664,1.8482644537845607,-0.15309868872724192,-0.16078483874476215,-0.3736526881117312,-0.03337941848167767,0.806749087253465,-1.1742223206549007,2.236
0.09788887205632037,0.5842949917472582,0.2492310245467177,-0.21153456095138887,-0.6790836022104922,-0.032209760751878674,-1.3224865675225281,1.2276754063762738,1.712
-0.24266656263512415,-0.2056859220260558,0.09931848428915584,-0.3186134889901586,-0.4050262563273139,-0.048206628920867,1.1317872734913919,-1.369376510976184,1.789
-1.0929829044841195,-1.4696553840633582,0.22695796478183372,0.6016858777942576,-0.529597777183304,-0.04607494667075825,0.5476606779333755,-0.1534157866666478,0.801
1.3674268095207245,0.7422911745019211,0.7506691086553531,-0.32467494935706437,-0.3284378398010385,-0.04344609093490825,-0.6676994966953976,0.7773195825579325,3.65
-0.335978019475784,-0.5216782875353814,-0.36474947677513947,-0.09051300117589339,0.0009846264625798704,-0.0016593014360682418,-1.4214112328992892,1.232679359974258,1.31
0.3932531079191039,-0.2846840134033872,-0.8889441255120772,-0.22757908592162504,-0.7261439545338663,-0.0891554525523903,-0.8655488274489198,0.6772405105982988,1.625
0.07048124684078999,-1.3116592013086954,-0.08534606594296776,-0.21329119219813011,1.2273220428893272,-0.021248143232880032,1.2825296207321701,-1.2092499958407685,1.306
-1.271969342437448,0.6632930831245897,-0.5320780907310362,-0.287173035811073,-0.7067661624007122,0.072696463170627,-0.7760455587747055,0.6522207426083921,0.975
0.3391178176556047,-1.232661109931364,-0.1752951820394307,-0.49877474194027366,0.7973196079345761,-0.010192239245295656,-0.6865422901004945,0.7973353969498551,1.845
0.05771891754195535,-0.9956668357993699,-0.5692258266819498,0.22159919309585904,0.6875121191800366,-0.05958496871877816,-0.8702595258001932,0.8523788865276526,1.395
0.42458358025517784,0.5842949917472582,0.0022604751100769598,-0.2571026941237369,-0.5941904176271507,0.021427839705382222,-0.6394353065877507,0.5621495778447196,1.838
-0.7033134238434715,1.8482644537845607,-0.5621563468425508,-0.15126975984367247,-0.28783675152204913,-0.02798653638405038,-0.6771208933979478,0.7072642321861897,2.15
0.9289048060722421,0.4262988089925954,-0.005567095544522349,-0.24967112226508126,-0.4650051367394573,-0.0630184953277822,-0.818441843936176,0.5771614386386651,3.924
0.7462047395114656,0.9002873572565838,0.18947230199267986,-0.20767737504436495,0.03512645069718458,-0.026929900907889118,-0.6865422901004945,0.7272800465781122,3.738
-1.1938262277962228,1.0582835400112467,-0.5728777057935858,-0.07867003047267218,-0.47423265680286397,-0.05094137556882053,-0.08357290113738138,0.25690840836784135,0.546
-0.5481255917547729,-0.6796744702900442,-0.5394105411374264,-0.03606143244626041,-0.38749396820684123,-0.06762497460382406,-1.3224865675225281,1.2276754063762738,1.697
-1.006104916921151,-0.9166687444220384,-0.17968438288247723,1.4941678576235233,-0.8922393156751864,-0.04205750819081923,-1.1905870136868466,1.6430035550087472,0.837
-0.6327021756736896,1.137281631388578,-0.15995806023644174,-0.20913333952727192,-0.5471300653037767,-0.041952813460114084,-1.341329360927625,1.2476912207682034,1.337
1.530931077504975,0.4262988089925954,0.5652198743343145,-0.258320331199104,0.16523448359121873,-0.021434120815581447,-0.630013909885204,0.5921732994326105,3.78
-0.031408169036791486,-0.9956668357993699,0.7991202203018767,0.33486600318097876,-0.8691705155166698,0.0171920674371353,-0.20134035991923932,-0.4436450953495878,3.15
0.4388104391456819,1.3742759055205722,0.35521376666294985,-0.3279400413324618,-0.4308633125048526,-0.04716411087655578,0.9150951493327727,-1.3843883717701295,3.882
-0.13737734591973816,-0.9956668357993699,-1.0430875357742482,-0.10083335284771082,0.2944197644789122,-0.03760721905472382,-0.9362093027180339,0.9224342368993955,3.226
-0.3465958590153881,-0.9956668357993699,-0.5720819097831565,-0.17622238157401848,0.0258989306337779,-0.06607675346091182,1.1317872734913919,-1.2492816246246279,0.911
-0.9469483823433559,-0.7586725616673756,-0.25290505579855443,-0.10229069127242926,2.4748827554619104,-0.018979756604135704,-0.13539058300139858,0.2669163155638026,0.748
-0.4111397703053962,-1.5486534754406898,-0.14134934842520702,0.10481261422512016,4.999532244809977,-0.016457648542372104,1.447404063026772,-1.1041669702831578,1.325
-0.014304555591222007,0.2683026262379326,0.0781033534137713,-0.11062421471001399,0.1486249474770867,0.029818489272286284,-0.7195171785594149,0.8273591185377459,2.003
-0.24162047006964577,0.11030644348326982,0.03746518394607706,-0.013559074579518979,0.11540587524882266,-0.028840845386604214,-0.7713348604234321,1.0825607520348108,1.338
-0.9850261517267641,1.3742759055205722,-0.11948595805169629,0.15251403349522216,0.2962652684915935,0.020360979549572996,-0.6724101950466711,0.6972563249902213,1.275
-1.0289097348485767,-0.9166687444220384,-0.944665953265376,-0.1089879782017066,0.04527672276693192,-0.06265316345519742,-0.8655488274489198,0.7773195825579325,1.777
-0.5045558364026038,-0.7586725616673756,0.13830469241044477,-0.1250581991064136,1.4700058205569229,-0.02748761703427287,1.3955863811627547,-0.9140167335598586,1.135
-1.4061307139600336,-0.7586725616673756,-0.19906081521343716,1.0224467680508653,-0.2167848470338177,-0.032974720295209016,2.1492981173666426,-2.139985365065349,0.768
-0.07063664024222595,0.03130835210593841,-0.421321716480098,-0.14978578606593768,-0.13281441445681694,-0.036949408395697304,-0.7854669554772556,0.792331443351878,1.926
1.8844580600083491,0.03130835210593841,1.3420922297998663,-0.16899627410029003,1.222708282857624,-0.01585829021436594,1.0564160998710044,-1.2092499958407685,3.982
0.9291663292136115,-1.1536630185540326,0.4038626879534148,-0.29093182852198995,0.8093153840170048,-0.03185697571294372,1.1223658767888416,-1.2743013926145343,2.11
-0.2954419325635017,-1.1536630185540326,6.894973239312968,6.6997404129713996,-0.740907986635317,-0.057334742133285245,2.191694402528113,-0.8039297544042636,1.452
-0.9245096968138474,1.8482644537845607,-1.3878181852179963,-0.287173035811073,0.46236062963291374,-0.03725152150511729,-0.7242278769106882,0.6171930674225171,3.289
0.43567216144924703,1.532272088275235,0.9085172727198431,0.002032897475955285,-0.7464444986733609,-0.035902513770541426,1.037573306465904,-1.3243409285943477,2.573
-0.5375600568434427,0.7422911745019211,-0.15614270970253133,-0.4531308709462457,-0.13558267047583894,-0.028937535608784534,0.8821202608738524,-0.7989258008062795,1.152
-1.2354084072739835,-0.6796744702900442,-2.0112030879476497,-1.3360265538653633,-1.2290437979895301,0.017090826868348324,-0.7242278769106882,0.647216789010408,2.25
0.532540333012533,-0.9166687444220384,0.7407411628294349,-0.17686692664069958,-0.3542748959785772,-0.040239443924920605,-0.4180324840778583,-0.45865695614352614,2.072
0.09265840922892878,-1.3116592013086954,-0.0281596796165208,-0.05586618826719322,1.755136190516189,0.1041529276198627,-1.294222377414881,1.2827188959540714,1.345
-1.0117538167747335,-0.44268019615805,0.15735504657196153,0.23120596816963052,1.1562701384010958,0.07037324897490943,-0.8561274307463698,1.1576200560045309,0.815
1.7492505959202855,-0.9956668357993699,1.1534459179372945,-0.25433067865756975,0.22705886801604347,0.008807765823665218,-0.8231525422874494,0.8824026081155434,3.356
1.1055375357532446,0.9792854486339152,0.4741927944279409,0.6014902662375664,-0.8110371391172078,-0.07413833299674463,-0.9362093027180339,0.8273591185377459,5.00001
-0.654460901035637,1.690268271029898,-0.32492469955758957,0.05535795544539583,0.32210232466913225,7.617878462932874e-05,0.5900569630948459,-0.929028594353804,1.573
0.14632295783796334,0.7422911745019211,-0.10655354422063787,0.24000421321096976,-0.2739954714269391,-0.07066332999578882,-0.7242278769106882,0.5571456242467355,5.00001
-0.8361148750309353,0.7422911745019211,-1.076082834492978,-0.035833920080144674,1.4921518687090989,0.09055385127077686,-0.7807562571259823,0.5921732994326105,1.485
1.9165207971402576,1.8482644537845607,-1.2101433350914663,-0.287173035811073,-1.2585718621924316,0.27005244043125975,-0.7430706703157851,0.6672326034023376,0.675
-0.10604687358366464,-1.1536630185540326,0.4748732886648967,1.4379149873045365,-0.9568319561190332,-0.05492210281991917,0.38749693399005036,-1.1842302278508618,2.1
0.15861454548233248,0.4262988089925954,-0.005532817254689328,-0.5865384281128684,-0.2315488791352684,-0.025942856010810676,-0.6676994966953976,0.5121100418649064,2.454
0.7488722755534354,-0.44268019615805,0.511995147303773,-0.06487814336630561,0.411609269284177,-0.028495234937052253,-0.8938130175565635,0.792331443351878,2.793
-0.8106948256898138,0.18930453486060123,0.39331284061362976,1.5520934751654256,-1.0509526607657813,-0.06760904807888159,1.3484793976500107,-1.7646888452167278,1.125
-0.309668791454006,0.2683026262379326,-0.07897128576538882,-0.3601723062769898,-0.08114030210173956,-0.01270847397168179,1.3673221910551077,-0.9740641767356332,0.845
-0.3784493776342009,-0.837670653044707,-0.1945288392847159,-0.17771476050392332,0.2289043720287248,-0.005288097202915313,1.4238505712703982,-1.664609773257101,1.761
-0.5964027636515943,1.137281631388578,-0.8746877300263194,-0.19858743462405543,-0.3090600476678845,0.0578527945891096,-0.728938575261965,0.6772405105982988,1.279
0.9577246562511676,-0.9956668357993699,6.348176516942922,6.1486631670936704,-0.8230329151996364,-0.025397959167366178,-0.6205925131826538,1.1676279632004993,1.676
1.7274395659300643,-0.9166687444220384,1.5071128197778099,-0.17837080364776453,-0.6071089457159201,-0.0015367376462081896,-0.630013909885204,0.3770032947193976,4.019
-0.25234291886579796,-1.8646458409500153,-0.6031173883815114,0.3514334929338369,-0.48622843288529266,-0.0630141492159071,-1.341329360927625,1.1576200560045309,1.375
-0.3956576003363182,0.4262988089925954,-0.3963646708051356,0.35037819866706515,0.18738053174339475,-0.06714351443787969,0.6512960416614099,-1.2042460422427916,2.612
-0.9808940860931251,0.8212892658792524,-0.21852116463874627,0.16747113028100838,-0.6781608502041515,-0.0565094337273796,1.8431027245338127,-1.004087898323524,0.576
0.7187448096676614,-0.2846840134033872,0.7072221189882572,-0.12328967361509,-0.7003068983563275,0.006688358425487072,-0.7572027653696086,0.792331443351878,2.976
-0.09511520627441686,-0.44268019615805,-0.26939245270313367,-0.3677714106615565,0.7982423599409167,0.08645956451737385,-1.3177758691712547,1.197651684788383,1.463
0.18246545597523675,0.5052969003699268,0.39495856989088096,-0.2006790390965268,0.8166974000677302,0.00090920929056418,-0.5593534346160899,0.3219598051416001,2.091
-0.04558272329902172,0.4262988089925954,-0.09087365710544662,-0.07571063297754692,0.7419544875541361,0.013319732317633661,-0.6535674016415742,0.17684515080013719,2.082
-1.174578124591423,-1.0746649271767013,-0.2702116502703152,0.09180723926713767,0.2086038278892301,-0.03548137041840354,2.9124312502730842,-2.325131648190671,0.746
3.0313416441704284,0.7422911745019211,1.778601465251232,0.040593688580893024,-1.190288213723222,0.1887315561755588,-0.7195171785594149,0.8123472577438005,1.825
-1.08550334264095,-0.3636821047807186,-0.8187533908558423,-0.03229999973644958,0.0009846264625798704,-0.0563969413848145,-1.3177758691712547,1.2927268031500396,1.042
1.0308465265780975,-0.837670653044707,0.5021879484192604,-0.4634778753373138,2.114086720982709,-0.009283193910717977,-0.691252988451768,0.8824026081155434,2.605
0.20343961191307555,-0.1266878306487244,-0.3767390858476313,-0.21094821618503434,-0.5425163052720734,-0.04441679177345332,0.47700020266426135,-1.189234181448846,2.264
-1.1504656909571493,1.7692663624072293,-1.0946247036256236,0.06554181195980861,0.13016990735027334,0.052603015725780126,-0.7383599719645118,0.6372088818144468,1.25
0.8354364353467605,1.8482644537845607,0.6640955871848176,0.3584280879912839,-0.749212754692383,-0.05114691435658236,1.1223658767888416,-1.4994793045237087,3.719
-0.9472622101129993,-0.7586725616673756,-0.8735206878569695,1.2117601550058434,-0.857174739434241,-0.011353863264028352,0.37807553728750026,1.2627030815621487,0.14999
-1.2340484869388617,0.18930453486060123,-1.2272139306235943,-0.3697339235672357,-0.5563575853671834,-0.06523802917061898,-1.3366186625763516,1.2276754063762738,1.225
-0.6992859674663802,0.03130835210593841,-0.2564005556075273,-0.3365851048148868,-0.19463879888164168,-0.008616222449409284,0.5241071861770051,-0.0083011323251849,0.73
0.40863066863163455,1.2162797227659095,-0.04848824354991662,-0.22890339591916833,-0.12174139038072894,-0.01873989776817374,-0.7713348604234321,0.5821653922366493,2.99
0.314430033110318,0.5842949917472582,0.515162256931697,-0.09436908028638724,-0.22416686308454306,-0.0023048629555961586,-0.7854669554772556,1.057540984044897,1.133
0.8233017615872127,0.18930453486060123,0.059944366247113585,-0.2483687669406749,1.2328585549273712,-0.058360138664596314,1.0893909883299213,-1.479463490131779,4.411
-0.28712549666794973,0.5842949917472582,-0.054968376070764866,-0.35634458478989683,1.0833727299001832,0.05924484130509446,-0.7713348604234321,0.7272800465781122,1.697
-0.2653144666777282,-1.6276515668180211,0.14272373801482527,-0.06866188621642923,0.7354952235097514,0.019255714480795633,-0.5687748313186366,1.1025765664267333,1.005
0.16625102121032403,-0.2846840134033872,-0.13797533005497034,0.2103300279981604,0.2492049161682195,-0.05952123026058128,-0.9126558109616637,0.7723156289599484,4.427
1.85412137560948,0.4262988089925954,1.0686448525800898,-0.4296803072858406,-0.5462073132974361,-0.02417886956271321,0.8444346740636587,-1.1341906918710487,4.565
-1.0019728512875117,0.11030644348326982,-0.35288826075299395,-0.15247438195136126,-0.3819574561687972,-0.05141979862976521,1.2448440339219764,-1.2492816246246279,0.929
-1.1957091944140836,-0.2056859220260558,0.09957413155552486,-0.9427064845950044,-1.3010184544841024,-0.0799988785983566,1.0140198147095338,-0.6538111464648094,0.85
-0.10055488761490386,0.4262988089925954,-0.06816731196450722,-0.003801227979402465,0.0286671866527999,0.05746825961390195,0.8303025790098352,-1.1391946454690256,1.615
-0.3185082736322973,-0.6796744702900442,-0.2623214842285118,-0.4309303710707072,-1.0251156045882426,-0.027885147802735957,1.6311212987264705,-0.9940799911275627,0.708
-0.373585047204727,0.8212892658792524,-0.1834802848529468,-0.48810282854177983,-0.6587830580709976,-0.027920109382499544,1.1176551784375683,-1.2492816246246279,1.51
-0.8385208879315352,-1.3116592013086954,0.13833955340131343,-0.09349269867036601,0.10433285117273465,-0.04987725280421293,1.993845071774591,-1.0291076663134306,0.953
-0.08423584359344309,-0.9956668357993699,-0.2541067993869538,-0.29622736521416615,0.02497617862743723,0.04682311236249317,-1.1434800301741028,1.1676279632004993,1.638
-0.14496151701945545,0.11030644348326982,0.36003496161659376,-0.1393466748877913,0.37008542899884694,-0.020445780358855484,-0.7619134637208854,1.3227505247379234,0.986
-0.33922090642876646,-0.837670653044707,0.39377354770143286,3.4074412780064915,-0.8405652033201091,-0.08028477290185101,-1.3224865675225281,1.1526161024065538,1.938
-0.09731200066192118,0.4262988089925954,0.04253552312705508,-0.19527582336472782,-0.3284378398010385,-0.04049002259652378,0.4817109010155347,-1.1942381350468303,2.78
-0.7772721682227838,-0.04768973927139299,-0.6605050324922532,0.019310135048947005,-0.45485486466971,-0.0450237682493426,0.6418746449588631,-1.2442776710266437,2.161
-0.5738594688655381,-1.0746649271767013,0.08461335785657753,-0.2779271479579851,3.091281095697476,0.010340063379570953,1.372032889406381,-0.9390365015497653,0.904
1.0255637591224325,-1.785647749572684,0.5824743971294017,-0.49377216362202264,0.2944197644789122,-0.012913491536406483,1.4945110465395157,-0.8689811511780223,2.014
0.4620336940992993,-2.022642023704678,1.1108644260462,0.2680602131589235,-0.18079751878653166,0.009088442219225562,-0.9362093027180339,1.192647731190406,2.153
1.2727031277166687,0.8212892658792524,0.0506052094474813,-0.7135362545323294,-0.6800063542168329,-0.023804875627886652,0.9527807361429664,-1.4394318613479269,3.247
2.5603907711921208,1.8482644537845607,0.8098164906465279,-0.33986865066508665,-0.5148337450818534,-0.024028469613186783,-0.7195171785594149,0.6121891138245401,5.00001
0.07728084851639856,1.2952778141432408,0.21805210033658085,-0.10853240403346115,-0.2675362073825544,-0.02941078166848636,0.9810449262506135,-1.294317207006457,1.828
1.037175386599241,1.4532739968979036,0.315736996307802,-0.368887731642865,-0.477000912821886,-0.0396248782707234,-0.6676994966953976,0.7222760929801351,3.009
-0.10604687358366464,-1.4696553840633582,0.15479739578404114,-0.07752044633513092,1.8455658871375746,-0.006015356790019148,1.3484793976500107,-1.1391946454690256,1.548
-0.2258767769591981,-1.232661109931364,-0.2659937789623222,-0.2449713116404335,0.31564306062474756,-0.03842868997118578,-1.4214112328992892,1.2426872671702192,1.076
-0.11577553444261222,-0.2846840134033872,-0.6766628184583441,-0.6993347850464791,-0.8442562113454718,-0.0096109184760021,1.400297079514028,-0.8889969655699449,1.011
0.7408696674275264,-1.8646458409500153,0.5739977721220105,-0.3164961026055827,1.8870897274229046,0.014972188497613165,-0.8985237159078402,1.0775567984368268,1.687
-0.8653531622360523,1.0582835400112467,-0.07513409675401017,-0.22768724191053447,0.03512645069718458,-0.03120649788027786,0.8114597856047383,-0.7438823112284819,0.821
-0.19862606562848978,-0.6796744702900442,0.23421674919476257,-0.45768751670862756,-0.35058388795321455,-0.010482061547636489,0.3403899504773065,0.10678980042839427,0.828
-0.4312770521908525,1.8482644537845607,-1.3243628816013784,-0.8529608338686331,-1.0177335885375172,-0.07532051977484758,1.018730513060807,-1.4344279077499427,2.25
-0.018855058251052475,-0.7586725616673756,-0.2459566954010683,0.14409896996782917,-0.47884641683456736,0.04410074493051434,-0.7430706703157851,0.7973353969498551,1.356
3.358925531049943,-0.5216782875353814,1.3246754778290415,-0.14695197724766537,-0.8294921792440211,-0.02331995071895221,0.8350132773611085,-1.2843092998104957,5.00001
0.8768617009396993,-2.022642023704678,0.7796764238760834,-0.19770817307381214,1.003093305348545,-0.004339347988298814,-0.7195171785594149,1.2026556383863671,1.62
0.28142581266947897,-0.7586725616673756,0.5098262025585836,0.0778752117344812,-0.18725678283091635,-0.01749642207753155,1.136497971842665,-1.1191788310771031,1.339
-0.4808618397945217,0.5842949917472582,-0.2865725427194664,-0.5348190053516695,-0.785200082939669,-0.0381321537542484,0.9904663229531636,-1.3093290678004024,1.946
-0.9248235245834908,0.7422911745019211,-0.8916349533264294,-0.10960189844296489,0.5666316063494091,0.08119111397750685,-0.7666241620721588,0.6522207426083921,1.185
2.408236607543309,0.9002873572565838,0.5298666079805014,-0.5315879928146421,0.13386091537563602,-0.011201588896578294,-0.7195171785594149,0.5321258562568288,5.00001
-0.11692623626463841,1.4532739968979036,0.3007479134729831,0.08288616914759767,-0.6107999537412828,-0.04290046963546436,-0.6676994966953976,0.6572246962063693,4.22
-0.6244903490346854,-0.5216782875353814,0.33511738258918744,0.4269555815792432,-0.3422791198961485,-0.014846236395706126,1.5745929185111764,-1.8047204740005869,0.958
-0.3597766253404142,-0.1266878306487244,-0.29093350986315564,0.02581375671175884,-0.182643022799213,0.003147288265892412,-1.0210018730409716,0.9624658656832475,2.471
0.2794382367950703,1.0582835400112467,-0.04114434974468643,-0.05118099424885747,-0.4400908325682593,-0.03885133675770546,0.8208811823072883,-1.2092499958407685,2.554
0.1297423906751327,0.9792854486339152,-0.21759531554379383,0.412279527407514,-0.5868084015764254,-0.07173885402834271,-0.9738948895282277,0.8723947009195822,5.00001
-0.5731795086979772,-0.1266878306487244,0.38848888784823005,-0.02115946239150645,-0.13927367850120162,0.028381106627589015,0.2650187768569157,0.046742357252612596,1.069
-0.38001851648241836,1.4532739968979036,-0.3471512059054643,-0.4065278654215927,-0.45854587269507263,-0.034769347273497724,1.1129444800862949,-0.8889969655699449,0.872
