MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.1046468365892022,1.137281631388578,-0.5759740459018033,-0.22346028160961098,0.24735941215553814,0.02654716247227402,-0.7383599719645118,0.6972563249902213,1.588
-1.4245419431124509,1.532272088275235,0.04204132294312492,1.2215944256757532,-1.190288213723222,-0.06568860454997606,-0.10241569454247824,0.2619123619658255,0.638
2.027615827594048,-1.232661109931364,1.2169465807617665,-0.18188293243943626,5.865073626757523,0.003431107494623159,-0.7148064802081415,0.867390747321598,3.489
-0.6090604836938811,1.137281631388578,-0.930939999178348,-0.13032097298323472,0.36731717297982497,-0.010744454476557601,-0.700674385154318,0.647216789010408,2.089
0.1282778610834633,-0.6796744702900442,-0.36109993931308126,0.00811230147898611,-0.6043406896968981,-0.05143287416567459,-1.0021590796358746,0.9224342368993955,3.208
-0.6310807321971983,-1.0746649271767013,-0.4246883714205642,0.5359854044427224,-0.479769168840908,0.053211828402058306,-0.7619134637208854,0.6622286498043534,1.906
1.2482768663127517,1.8482644537845607,1.1677606741207374,-0.2296701017072192,-0.24077639919867508,-0.01629788136680029,-0.6676994966953976,0.6372088818144468,4.984
0.8727819399343338,0.5052969003699268,0.49319226106660635,-0.21993883593579822,-0.2287806231162464,-0.010500905668129785,0.9763342278993401,-1.3043251142024253,1.981
0.1282778610834633,-0.2056859220260558,0.1445753845793756,-0.528968160362523,-0.5646623534242494,0.007114689099374847,1.447404063026772,-0.8839930119719678,1.357
0.29403122808349225,-0.2846840134033872,-0.3734228876831852,-0.08806240884399082,-0.36442516804832453,-0.04575606970544889,-0.9032344142591135,0.8123472577438005,2.456
0.7028442026723923,0.5052969003699268,0.3224401935620635,-0.33467545963599543,-0.43363156852387463,0.014687035851358646,-0.8231525422874494,0.7773195825579325,1.926
0.0970519980039374,-0.6796744702900442,0.1955551846135679,-0.23085572921451553,-0.6578603060646568,-0.04381465274327226,-0.7807562571259823,1.087564705632788,1.401
0.4296571291977472,-0.7586725616673756,0.2809021094416659,-0.19527582336472782,1.4164862041891642,-0.02447583831143368,0.6560067400126867,-1.1942381350468303,2.835
-1.1425676920877887,-0.6006763789127129,-0.12767944920511434,0.5273370876779437,-0.6347915059061402,-0.05753979004407533,1.489800348188239,-0.523708352917292,0.947
1.3756909407880025,-1.3116592013086954,0.7871502979781919,-0.3812687461628336,-0.03500270178470617,0.006909569875627683,-1.313065170819978,1.2526951743661805,2.542
-1.282901009746696,-1.0746649271767013,-0.7409266177930315,-0.2719986504225564,-0.490842192916996,0.05329612598583763,-1.3648828526839951,1.2276754063762738,0.842
0.7279504242438704,0.5052969003699268,0.32671095896193436,-0.3105293344613319,-0.23800814317965308,-0.024650827976006994,-0.6629887983441243,0.5171139954628834,2.292
-0.9057846398917867,0.8212892658792524,-0.7894581740775927,-0.33775432043946263,-0.05253498990517886,0.05891474320034597,-0.7572027653696086,0.647216789010408,1.079
-0.0877402536877952,-0.2846840134033872,-0.2068498911958396,-0.0858927026185192,1.7025393261547712,-0.05238962878838993,1.0988123850324714,-1.2642934854185661,2.521
-0.3395347341984101,1.8482644537845607,-0.3310814654399047,-0.23073638128000606,0.08218680302055863,-0.06859367037182,1.0611267982222776,-1.3593686037802228,3.096
-0.5456149695976252,1.2162797227659095,-0.2460631907730474,0.18919075018158896,1.7071530861864745,-0.04742169374234863,1.0140198147095338,-1.4294239541519658,2.433
0.9574108284815245,-0.9166687444220384,-0.333611171994817,-0.30966131878822334,0.04435397076059125,-0.03860312081544395,-0.8137311455849026,0.5821653922366493,3.219
0.27535847578970535,-0.3636821047807186,0.20154404554118582,0.026342961433415604,-0.732603218578251,-0.026981466969281182,-0.8043097488823525,0.792331443351878,3.341
-1.358690416115595,1.532272088275235,-0.9331609348049296,0.040593688580893024,0.406072757246133,0.08456239301857332,-0.7430706703157851,0.6422128354124238,0.962
1.7316239361919772,-0.04768973927139299,1.0082322921167821,-0.06913079426276994,-0.2629224473508511,-0.04338933300545437,-0.9691841911769543,0.8874065617135276,5.00001
-0.07801159282884762,1.4532739968979036,-0.22164699590278186,-0.03637527836075596,0.1938397957877794,0.06437311087248808,-0.7336492736132384,0.6722365570003147,1.276
0.5041912244880725,0.11030644348326982,-0.6434460205816516,-0.05658338045994106,-0.7501355066987236,-0.008035403440874302,0.9857556246018868,-1.4644516293378336,2.588
-1.1412077717526667,-0.7586725616673756,-0.4867528738620234,0.3087664630834104,-1.2622628702177943,-0.050052378535574225,0.6371639466075898,0.8223551649397617,1.375
0.888421023788234,-0.9166687444220384,0.03881204540538376,0.06311201315743985,-0.017470413664233485,0.02184943414585736,0.8538560707662054,-1.1542065062629712,1.991
0.37342965380329124,-0.9166687444220384,0.9841067638070601,0.03173512846219061,-0.8377969473010871,-0.024394092327206407,0.6748495334177835,-1.2092499958407685,3.864
-0.2873870198093192,0.11030644348326982,-0.5676875831988014,0.009425687181656832,0.23074987604140612,-0.036087981643742925,-0.8796809225027433,0.6272009746184785,2.685
-0.04961017967611312,0.5842949917472582,-0.0739752866947158,-0.19204285195060777,-0.490842192916996,-0.04877012548932726,-0.8372846373412729,0.717272139382151,2.219
-0.5517346111056731,-1.3116592013086954,0.19684757735424074,0.11275453241254563,-0.32197857575665384,-0.019999966889899624,1.5227752366471594,-0.6638190536607778,1.282
-0.2673020425521369,0.5052969003699268,-0.6586962772102779,-0.2695511689082792,-0.3662706720610059,0.13351893245105334,-0.6253032115339272,0.5521416706487584,1.396
0.2148420208767884,-0.9166687444220384,0.20908975589972761,-0.23124014768957704,-0.44101358457459994,0.0015798272789170015,-0.04117661597591425,-0.5687439352991283,2.091
-1.2746891831076916,0.5052969003699268,-0.9549078675238624,-0.018039068568403434,-0.15957422264069632,0.027144173691915095,0.3498113471798566,0.12680561482031674,0.71
-0.8292629687270526,-0.3636821047807186,0.2912234080965008,0.6187889214970572,0.10433285117273465,0.014935009438242258,0.3403899504773065,-0.05834066830499822,0.568
0.14287085237188482,0.4262988089925954,0.856776085428094,0.1579422689187568,-0.729834962559229,-0.034669420774640275,-0.5829069263724601,-0.08336043629490489,3.64
-1.3032475101452479,-1.4696553840633582,-0.6952396916687238,-0.17100255121645236,-0.39764424027658857,-0.0394716808673782,0.34510064882857994,-0.05834066830499822,0.581
0.4388104391456819,1.2162797227659095,0.16679633599830146,0.11992576200060445,-0.5388252972467107,-0.03034236787854125,-0.7524920670183353,0.5521416706487584,3.558
-0.6872035983351064,0.03130835210593841,-0.7330237104298083,-0.6294610707773663,-0.18725678283091635,0.038363947987786085,-0.7148064802081415,0.9174302833014184,1.343
-0.9418748334007863,-1.6276515668180211,-0.318948848742523,0.9623080634970527,0.6681343270468826,-0.07214717101125266,-0.8749702241514666,1.27271098875811,0.944
-0.15212725109298147,0.4262988089925954,-0.5496306202241668,0.0504070635626883,-0.07468103805735488,-0.09141875413443182,-0.6818315917492211,0.5921732994326105,3.661
-0.2656282944473716,0.18930453486060123,-0.6745048050405056,-0.4388262963506392,0.7751735597824001,0.010828644372894549,-0.7100957818568648,0.7873274897538939,1.434
0.053429938023494765,-1.1536630185540326,0.4584485555560339,-0.12129918743457184,0.0258989306337779,-0.014743627840057007,2.3754116382278117,-1.2692974390165503,1.412
-0.04793643157134787,-1.8646458409500153,0.2808864195586609,-0.3697599269964502,0.6256877347552119,0.006824873759382898,-0.49811435604952253,1.1826398239944376,0.985
0.07921611976253345,-0.44268019615805,-0.12405571740072356,-0.2502068638871672,-0.6015724336778762,-0.017384187595169263,-1.294222377414881,1.312742617541962,1.45
-0.5134999278374429,0.7422911745019211,-0.5750152994103158,-0.07856206775146128,2.1067047049319836,0.04676834740975827,-0.8043097488823525,0.6772405105982988,1.136
3.3730477806838985,0.18930453486060123,1.5941576679490073,-0.18668549181353625,1.4404777563540214,-0.02873172874319735,-0.6865422901004945,0.5321258562568288,5.00001
0.6448383699166234,-0.6006763789127129,0.9930528530205386,-0.17248486337189525,-0.024852429714958824,-0.03587299956817171,-1.0210018730409716,0.9724737728792159,4.14
1.489610421168584,-1.9436439323273467,1.0384537386986423,-0.30170814554020664,1.5705857892480557,0.01594012267252553,-0.12596918629885184,0.22188073318197343,1.703
-0.2999924352233322,0.8212892658792524,-0.3594497595961077,-0.38854418768487686,-0.4945332009423587,-0.008663127077246296,-0.7995990505310792,0.7022602785882055,1.801
-1.0118061214030074,-0.04768973927139299,-1.490749702843344,-0.0071713114561272814,0.5121892379753098,0.007065890781034803,-0.7100957818568648,0.6272009746184785,1.125
-0.562457059901825,-0.9166687444220384,-0.055932764567202045,-0.09295706729652571,1.3657348438404273,-0.07248059803268458,1.3060831124885404,-1.1992420886448074,1.201
-0.5419013409901775,1.137281631388578,-0.3377897390601231,0.31103239273700134,-0.6901566262865803,-0.03657835125764301,-0.5499320379135397,-0.07335252909894364,2.806
0.47615594373325526,0.5052969003699268,0.058887642207023895,-0.2386868339779421,-0.19002503884993835,0.02337607900443607,0.9150951493327727,-1.2442776710266437,1.86
-0.6726629116749587,0.11030644348326982,-0.7938597340145022,-0.12437499389453399,0.043431218754250586,0.09651394133716967,-0.728938575261965,0.902418422507473,0.943
-0.5680536551271336,0.2683026262379326,-0.3352500452271609,-0.3551744309131407,-0.6071089457159201,-0.0015367376462081896,0.4675788059617146,0.05174631085059677,0.676
-0.8688052677021306,-1.0746649271767013,0.37256240595553886,0.5501126775889642,-0.6357142579124808,-0.05259743005208659,0.03890525599574995,0.7422919073720575,0.675
0.7412881044537176,-0.04768973927139299,0.2611342859729044,-0.344341650530602,0.3257933326944949,0.014438690211081368,0.9150951493327727,-1.224261856634714,2.279
-0.21844951974430266,-0.1266878306487244,0.024950694502382492,-0.13421523109482245,-0.8931620676815272,-0.010263812370286785,0.9292272443865962,-0.6538111464648094,1.938
-0.5780961437557248,1.4532739968979036,-0.993273441073567,-0.020070318419830074,1.5576672611592863,0.06398495026316205,0.8868309592251258,-1.3393527893882933,2.295
-0.7558795752587535,-0.9166687444220384,2.310414596198141,3.0873343766789385,-0.4253268004668086,-0.058195725043874706,-0.8749702241514666,1.5679442510390271,1.778
2.781953176560413,-0.2846840134033872,0.9724956751525217,-0.460289263482886,0.15323870750879004,-0.022756813399278594,0.806749087253465,-1.2542855782226048,5.00001
1.2274596242597344,-1.5486534754406898,1.0195568361885845,-0.006488824315190553,-0.05899425394956353,0.032295417023322295,-1.3790149477378186,1.3277544783359077,2.931
0.49482869602704216,-0.04768973927139299,0.7737781574410599,-0.46434423818510856,-1.2004384857929695,0.00028443641111303516,-0.07886220278610799,0.2268846867799505,2.375
-0.3784493776342009,-1.232661109931364,0.9610299744434407,0.840295207868057,0.06188625888106394,-0.022598457491340297,1.141208670193942,-0.3635818377818765,0.998
-0.927647974510282,-0.44268019615805,-1.1389770072378924,0.017082995270076545,0.5251077660640792,0.05835931630270923,-0.8655488274489198,0.7823235361559097,1.5
-0.5076418094707648,0.8212892658792524,-0.5674896218678477,0.07811915955991222,0.31287480460572553,-0.08108795837454268,0.9150951493327727,-1.3793844181721453,3.405
0.7693233852085349,1.8482644537845607,-0.4788366676682674,-0.08164274658838828,-0.7399852346289763,-0.06634253938843976,-0.7242278769106882,0.5971772530305947,4.409
-0.9995668383869118,1.8482644537845607,0.049688500558460885,0.15405140087041921,-0.3625796640356432,0.006021533525303661,-0.7524920670183353,0.6221970210205013,1.28
-0.13444828673639914,0.7422911745019211,-0.2541603427872934,-0.0607160262311694,0.8656032564037855,-0.06019215838139354,-1.341329360927625,1.1876437775924218,2.49
0.019275015760629836,0.5052969003699268,-0.026826238824098136,-0.23133543370000556,0.6376835108376406,0.023710758517960184,-0.8561274307463698,0.7873274897538939,2.038
-0.8884195033048478,1.8482644537845607,-0.15398895964199721,-0.23161935371074,-0.8673250115039884,-0.027627380223122975,1.3955863811627547,-0.9590523159416877,1.04
1.7998814760894328,-0.2056859220260558,0.5881121545751895,-0.328873636878753,-0.2343171351542904,-0.012707818951009918,0.7737741987945446,-1.1992420886448074,3.638
-0.7761737710290316,1.0582835400112467,-0.5694635799554079,-0.27689821686461674,-0.23616263916697172,0.026670808255643736,-0.7995990505310792,0.647216789010408,0.895
0.6172738308162712,1.2162797227659095,0.5566830641537793,0.010796713636168308,-0.34966113594687387,-0.001892802411216644,-0.7760455587747055,0.6121891138245401,1.698
0.022256379572242635,-0.2056859220260558,-0.2267015023131932,-0.056743096238539494,0.70596715930685,-0.031033724109737006,-0.8561274307463698,0.7973353969498551,1.91
0.8310951512000256,0.34730071761526404,0.07653071212863427,-0.2227647275244422,-0.12174139038072894,-0.021626948689724743,0.8303025790098352,-1.224261856634714,2.822
-0.22043709561871133,-0.9166687444220384,0.35782827990845284,-0.437207099793311,-0.48161467285358933,-0.0014919864767629614,1.2448440339219764,-1.5345069797095765,1.859
0.04772873354163812,0.34730071761526404,-0.13658535673765437,-0.2962776670441831,0.6339925028122779,-0.014983450830473848,-0.691252988451768,0.8323630721357301,1.855
-0.4928395996692476,0.8212892658792524,0.08849144288426629,-0.19792962075385453,-0.028543437740321496,0.014527402301570633,0.9998877196557103,-1.4594476757398493,2.32
0.6459890717386492,-0.2846840134033872,0.16930493410854802,-0.39304654032530145,0.8037788719789608,-0.005904430873894072,0.7831955954970913,-1.1842302278508618,2.672
-0.14961662893583372,-0.2846840134033872,0.2529726160212024,-0.18981658302138013,-0.47515540880920465,-0.011602743952041203,0.48642159936681145,0.05675026444857384,1.076
-0.05452681473386082,-1.3116592013086954,-0.27024113171668573,-0.21175768329610775,-0.07744929407637688,-0.04747198612215331,1.4332719679729484,-0.8990048727659132,1.61
0.5735994662075543,0.5052969003699268,-0.03545875454063763,-0.2216196909326798,-0.8986985797195711,-0.012575472024255952,-0.7854669554772556,0.7723156289599484,1.85
-1.2914789687836175,0.8212892658792524,-0.457835119662544,-0.07571063297754692,0.027744434646459235,0.06154790607869958,0.533528582879552,-0.10838020428481865,0.455
-0.0607510654984563,-1.232661109931364,0.2233733819662683,-0.04927783262335615,0.7105809193385534,0.02001768626893832,-0.6724101950466711,1.1075805200247175,1.063
0.27174945643880544,1.8482644537845607,0.02841601540063217,-0.06757746363779546,-0.16695623869142165,-0.0064903960534066114,-0.7100957818568648,0.6972563249902213,2.258
-1.0683474245671067,0.5842949917472582,-0.9758468294301083,0.042994910005009976,0.23351813206042812,-0.007050351422736264,-0.7336492736132384,0.5971772530305947,1.507
0.12498266950220709,-1.1536630185540326,0.5886657990717968,0.09052690049998126,-0.0313116937593435,-0.027693063967042585,-1.1152158400664591,1.232679359974258,2.722
-0.5016790818475386,1.137281631388578,-0.6521742860487928,-0.3248473719480805,-0.44655009661264394,0.12652266922319896,-0.630013909885204,0.5571456242467355,1.409
-0.2699172739658325,-0.9166687444220384,-0.9124264455881809,0.355107015096978,-0.18725678283091635,-0.0747320335080536,0.9857556246018868,-1.294317207006457,2.713
-1.010184677926516,-0.5216782875353814,-1.391825888604309,0.024985749324132805,-0.2112483349957737,-0.011662974792426027,-0.8608381290976431,0.6722365570003147,1.438
-0.9747744445850772,-1.8646458409500153,-0.551711446630379,0.0861375842253348,-0.44378184059362197,-0.06054197103248858,1.6735175838879377,-1.0241037127154535,0.613
-0.47029630488319135,-0.5216782875353814,-0.8747899336756072,-0.013417532368573112,-0.3819574561687972,-0.05291645511280364,-0.6818315917492211,0.7122681857841667,1.714
2.160103451011868,-1.6276515668180211,1.1032864628635317,-0.41679829404518365,-0.16695623869142165,0.018083403894911348,-0.9456306994205806,0.9474540048893021,3.379
-1.3034044240300697,-1.3116592013086954,-0.9694638919160629,-0.14013749589691984,1.2826871632697674,0.11940877192627325,0.27915087191073923,-0.27351067301821114,0.551
1.114900064214275,-0.7586725616673756,-0.30578774873315034,0.8458477398648578,-1.0444933967213967,0.020743819901781087,1.1176551784375683,-1.3994002325640749,1.1
-0.2023396942359375,-0.837670653044707,-0.06574072899698512,-0.26342182389861163,-0.32382407976933514,-0.07220959063389529,-0.2296045500268863,-0.5137004457213236,1.568
-1.511733758445063,-0.2846840134033872,-1.0197774242416129,-0.5393012853433542,-1.243807830090981,-0.10511594983859848,1.310793810839817,-1.1992420886448074,0.786
2.3664975141807263,-2.022642023704678,0.8458085020869504,0.06151496886123111,0.8406889522325874,-0.033235013369965816,-1.2424046955508639,1.1676279632004993,4.676
-0.2662559499866585,-0.44268019615805,-0.12432358446510447,-0.13972013923371035,0.3996134932017483,-0.04645307205168323,1.2495547322732496,-1.554522794101506,1.933
-0.12628876472566877,-0.7586725616673756,-0.29016708671707575,0.38620909598430203,-0.15496046260899296,-0.005070207388638257,-0.88910231920529,0.7773195825579325,2.188
0.04652572709133815,0.18930453486060123,-0.22529296407867044,0.007972355821502547,-0.6763153461914703,0.003867257189008127,-0.7760455587747055,0.6972563249902213,2.632
0.6050868524284496,0.11030644348326982,0.41325822797699585,-0.47566508178728323,-0.6680105781344042,-0.05570060300232288,-0.6253032115339272,0.16183329000619176,2.343
-0.2716433266988715,-0.2846840134033872,-0.34277497806983553,0.7300340398881309,-0.9697504842078025,-0.06179788017342696,0.8397239757123852,-1.2692974390165503,3.429
-0.46872716603497394,1.8482644537845607,-0.6058095869591037,-0.13940934858518647,-0.20478907095138904,-0.04226861395929021,1.037573306465904,-1.3543646501822386,2.184
-0.4554417904534002,-0.2056859220260558,-0.1451005739491146,-0.3689943913861598,0.4069955092524737,-0.026178961103964376,-0.7383599719645118,1.2576991279641647,1.135
0.8414514675982603,-1.1536630185540326,0.6111449967123674,-0.185170943157972,5.484899800145168,-0.0074597660127059505,-0.6865422901004945,0.9674698192812318,2.456
-0.3049090702810799,0.2683026262379326,-0.18404757364645413,-0.40856811891920863,-0.1457329425455863,-0.03407485810643831,0.5617927729871989,-0.10838020428481865,0.751
-0.10960358830629077,-0.1266878306487244,-0.5528241621402735,-0.007186604575596586,0.8794445364988955,-0.05674276685206515,-0.6629887983441243,0.6171930674225171,2.879
-0.9485175211915733,0.03130835210593841,-0.2266696228544388,-0.2727973022851099,0.992020281272457,-0.02598411190309026,-0.7854669554772556,1.3277544783359077,0.726
0.14836283834064584,-0.2056859220260558,-0.23358706628736725,0.04110662555177182,0.667211575040542,0.00970002769298212,0.9103844509814993,-1.219257903036737,2.227
-0.21499741427822433,0.2683026262379326,-0.584474041431615,-0.5056841854057168,-0.2426219032113564,0.038666316972060535,0.9433593394404197,-1.2392737174286594,1.543
0.6996013157194094,-0.7586725616673756,0.40216306838686533,0.3523717922708112,-0.4280950564858306,-0.015758702543695203,0.6842709301203302,-1.224261856634714,3.53
0.7238183586102311,0.34730071761526404,-0.4867528738620234,0.040593688580893024,-1.2779496543255855,0.012467507560409988,-0.8231525422874494,0.8373670257337071,3.5
-0.622868905558194,0.18930453486060123,-0.3884279568017106,-0.11215196938817876,-0.7565947707431083,-0.015979372161977555,-0.7572027653696086,0.7222760929801351,1.903
-1.1616588814077669,0.5842949917472582,-0.5694635799554079,0.002448423242172931,0.35808965291641826,0.04103942160246422,-0.7572027653696086,0.6422128354124238,1.035
2.2253796270977104,0.2683026262379326,0.9612927502356267,-0.1896717791748908,3.727979980072537,-0.027611192538400952,-0.6676994966953976,0.6422128354124238,5.00001
-0.018855058251052475,-0.6006763789127129,0.21284184851118781,-0.1013750379726041,0.43375531743635304,-0.025348959598634986,-0.0882835994886581,0.2969400371516934,0.995
1.0507222853221843,-0.2846840134033872,0.19907204762638198,-0.3308752657300017,-1.1256955732793754,-0.030683472647014418,-0.6771208933979478,0.6672326034023376,4.205
-0.6508518816847372,1.0582835400112467,-0.6667862396981974,-0.6642497983859007,-0.1143593743300036,0.03674334345459944,-0.6724101950466711,0.18685305799609842,1.649
-1.3466080469843211,-0.2056859220260558,-0.4567899553495614,-0.2386868339779421,-0.3801119521561159,-0.011845954184739061,1.1035230833837448,-1.4094081397600362,0.729
-0.3002539583647016,0.03130835210593841,-0.640224338831998,-0.10451665689294976,0.16892549161658138,-0.04070782132191474,0.7973276905509148,-1.2142539494387528,2.653
-0.6645033896642283,0.2683026262379326,-0.8179417681355341,-0.3351723469144988,-0.05161223789883819,-0.019233180790568835,-0.8137311455849026,0.6922523713922443,1.567
-0.6477659086165763,0.03130835210593841,0.9524134121628683,-0.04734372528036616,-0.477000912821886,0.07025899890963913,0.020062462590653078,0.17684515080013719,0.833
-0.8714728037441002,0.11030644348326982,1.116605540543462,0.2608613586706707,-0.18910228684359767,0.041567660439153664,-0.691252988451768,1.1075805200247175,0.932
-0.9087660037033998,0.03130835210593841,0.03872175370765694,0.13530248713041257,0.7548730156429054,-0.0009080302391141506,1.3767435877576577,-0.9590523159416877,0.721
1.0548020463275491,0.7422911745019211,0.5028083990399945,-0.27982400611618624,-0.25000391926208176,-0.03526878260339272,0.8679881658200289,-1.294317207006457,4.466
-0.1383188292286687,-0.6006763789127129,0.18977828623514784,-0.20122022347052246,0.4402145814807377,0.007537044662084147,-0.7100957818568648,1.0675488912408655,1.306
-0.9033263223629128,0.18930453486060123,0.059938972681145265,0.21708346325348934,-1.096167509076474,-0.01287183864655969,2.3424367497688916,-1.4094081397600362,0.773
-0.13324528028609917,-0.7586725616673756,-0.15361252987477997,-0.3554577700593993,-0.06729902200662954,-0.02196658936850569,1.4097184762165782,-0.8739851047760065,0.956
-0.3784493776342009,0.34730071761526404,-0.06860430416769035,-0.08938277109178348,-0.9928192843663193,-0.013140101537438083,0.8962523559276758,-0.7488862648264661,1.292
0.06917363113394244,-0.9956668357993699,0.17536355981262292,-0.2231560974532672,-0.6191047217983489,-0.01516404924094018,1.2919510174347202,-1.224261856634714,1.322
0.18455764110619302,-0.2056859220260558,0.26005464134722955,-0.0827593797386646,-0.007320141594486139,-0.008660564545759804,-0.7148064802081415,0.9174302833014184,1.542
-0.3934608059488139,0.11030644348326982,-0.7160464772048645,-0.287173035811073,-0.057148749936882196,0.011545149593738997,-0.6158818148313805,0.5521416706487584,1.601
0.9047923724379685,-2.022642023704678,1.2923474294331307,-0.014267351539367638,6.475935454955045,0.02416892737159891,-0.7666241620721588,1.1676279632004993,1.977
1.370826610358529,0.5842949917472582,0.4628958775899182,-0.0446725953301434,0.5712453663811126,0.09707204406068956,-1.3554614559814484,1.1476121488085695,3.458
0.04652572709133815,0.5842949917472582,-0.165994737350412,-0.31617894062452134,-0.7196846904894816,-0.02062195695547607,-0.7807562571259823,0.6121891138245401,1.92
-0.4111397703053962,1.8482644537845607,0.3826285479639965,0.0971051927864041,-1.0574119248101659,-0.07521613448669626,1.3955863811627547,-0.9640562695396719,0.856
-0.3582074864921968,-0.2846840134033872,2.86468253440703,3.6974420450324326,-0.39210772823854456,0.003704353316605317,0.759642103740721,-0.673826960856739,0.972
0.23644383235391453,1.137281631388578,-0.026973036525356896,-0.400718090450322,-0.2887595035283898,-0.03640834493863781,-0.6582780999928476,0.6071851602265559,2.846
0.38430901648426524,-0.3636821047807186,0.4422805117525588,-0.09708888530162571,0.1375519234009987,-0.04199055607463162,-0.8372846373412729,0.7422919073720575,2.134
0.30077852513082703,0.5052969003699268,0.863477824198981,0.23797806956831938,-0.7971958590220977,-0.006817608889830009,1.2636868273270732,-1.334348835790309,2.693
-0.6952062064610149,1.2162797227659095,-0.44068902382921915,-0.4288006327705643,-0.9088488517893185,-0.029199444227182365,1.2919510174347202,-1.594554422885358,2.096
-1.1594097823919884,-1.3906572926860268,8.506486923821516,11.60389882585094,-1.2456533341036622,-0.09128837923401996,2.163430212420466,-0.7689020792183886,1.375
-0.6178476612438984,-0.2846840134033872,0.29586253740959617,-0.0374460077029088,-0.3838029601814786,-8.115968947415681e-06,0.2320438883979987,0.2318886403779347,1.034
0.21505123938988402,-1.0746649271767013,0.5053375866106333,0.10118308306760335,5.6482269052674665,0.010073472506744814,-0.7948883521798057,1.057540984044897,1.38
-0.31714835329717544,1.8482644537845607,1.344913308351475,1.1281832740633246,-0.44101358457459994,0.06316640678950645,0.7455100086868975,-1.4194160469559973,2.861
-0.6656017868579804,-0.2056859220260558,-0.9259512884836506,-0.33672740018998787,1.2522363470605253,0.16247574579691873,-0.8796809225027433,0.8423709793316914,1.802
0.43551524756442517,-1.4696553840633582,0.26092210356231976,0.02287656834348892,-0.2767637274459611,-0.009243350000516622,-0.5357999428597162,0.6372088818144468,2.94
0.9162993906582289,0.5842949917472582,0.13428270692907976,-0.34205490594182075,1.5336757089944288,-0.01839046084373653,0.877409562522579,-1.3443567429862773,3.436
-1.2069023848647011,0.8212892658792524,-1.1524566954399955,-0.6277098923222063,-0.3773436961370939,0.06865784936576437,-0.7477813686670619,0.6272009746184785,1.375
-0.3713359481889489,-0.9166687444220384,-1.0073090137064178,-0.23925392405786175,-0.6301777458744369,-0.059653569947926234,-0.7854669554772556,0.717272139382151,1.625
1.3803460527043805,-0.5216782875353814,0.775485951463257,-0.26210483509275845,0.16523448359121873,-0.007444589458961113,-0.9173665093129371,0.7823235361559097,2.949
-0.35580147359159686,0.8212892658792524,-0.4984601314285004,0.0685427891104401,-0.5203702571198974,-0.05634468679030003,-0.7383599719645118,0.5571456242467355,3.408
-0.7271643343363756,-0.9166687444220384,0.5238976078970295,0.7992447585218473,-0.6015724336778762,-0.059512119586354585,1.3437686992987374,-0.5036925385253623,0.991
0.1862836938392323,1.4532739968979036,-0.4063761559476407,-0.38082067135163467,-0.2767637274459611,0.021273830051721086,0.9998877196557103,-1.4294239541519658,2.194
-0.9123750230542996,0.7422911745019211,-0.09352155461972263,-0.1511189237993137,-0.5056062250184467,0.005925074577478391,1.0045984180069838,-1.4194160469559973,1.938
0.9773911964821589,-1.8646458409500153,0.12852855157614484,0.015434997443989183,2.987010118980981,-0.03959136564532072,-0.9079451126103869,0.9374460976933409,3.092
-0.6345328376632764,-0.7586725616673756,-0.2730019120346752,0.6695064896984715,-0.5203702571198974,-0.05861309322090076,-1.1387693318228294,1.087564705632788,2.667
1.1581559917968005,-0.2846840134033872,0.6656756994883146,-0.3130834488064852,0.27504197234575817,0.012079185286521903,-0.6253032115339272,0.39701910911132715,2.25
1.3990188049981676,0.2683026262379326,0.35913391260993405,-0.4138461660108664,-0.7925820989903943,-0.027679431840648687,0.7973276905509148,-1.189234181448846,3.467
-0.752061337394758,-1.1536630185540326,-0.5158547889689549,-0.04228985092052401,3.0562165194565307,0.6016417978155683,0.66071743836396,-1.259289531820589,1.313
1.4566062007277452,0.4262988089925954,0.5637900581588402,-0.22757908592162504,0.3027245325359782,-0.000456771414053978,0.905673752630226,-1.3994002325640749,4.112
1.8994694883229624,-0.7586725616673756,-0.0005152638603563857,-0.1763546374470791,1.391571900017966,-0.07403936590135547,-0.7619134637208854,0.5571456242467355,3.517
0.460203032109712,-1.9436439323273467,1.366241921355211,0.44406506322612055,3.322891849288984,0.006339485905531118,-0.6818315917492211,1.0725528448388426,1.492
1.5195286685412621,-1.0746649271767013,1.0502877477067067,-0.08938277109178348,-0.6024951856842168,0.006787998927813351,0.5288178845282786,-0.08836438989288906,1.272
0.018490446336521117,0.9002873572565838,0.217600996282434,-0.00288557077722504,-0.9088488517893185,-0.056056689325104526,1.0988123850324714,-1.3893923253681064,1.869
-0.9540618117886078,-0.6006763789127129,-0.9544730919103387,-0.012225231685362286,0.09879633913469064,0.010655942047917595,-0.7430706703157851,0.6272009746184785,1.413
0.418934680401595,-0.7586725616673756,-0.6219402598278612,-0.3156744901060264,-0.7132254264450969,-0.07581108937015159,0.8444346740636587,-1.2642934854185661,2.893
-1.1726428533452884,1.8482644537845607,-0.5894024780870678,-0.22926372054747515,-0.5277522731706227,-0.011057509412845114,1.2731082240296199,-1.3743804645741682,1.833
0.4331092346638252,0.5052969003699268,0.2857018729351875,-0.21147633271824062,-0.1346599184694983,-0.014119247813184547,0.9857556246018868,-1.474459536533795,2.728
