MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.7745067994359207,-1.392078875593447,-0.1746691397695368,0.12039655021041978,-0.15826236897009574,-0.27042260183591066,-1.300741502980537,1.1722127005603946,1.968
-0.7840741725845134,0.4849904017957021,-0.12073219982457817,0.08125916549483803,-0.3549178817455997,-0.14378690543939357,-0.6952560888104109,1.147367511736694,0.907
-0.1681187877813602,-0.06248813744279975,-0.06254963815481675,-0.1689856961858855,0.1049896321955191,-0.09328748537830049,-1.36645309831683,1.2417792292667613,1.203
-0.31883836782768993,-1.4702900954846616,-0.05490061946619827,-0.10984086202566655,0.13162822755156345,-0.04697994946952367,-0.3338423144607991,-0.4178793841565513,2.183
-0.9682812945737671,-0.14069935733401429,-0.6195853858218388,0.06788298459488386,0.3690251214598411,0.2979008003444156,-0.8689224479134692,0.7001541129100504,1.3
0.6505054572950479,-1.0010227761373742,0.18147062124431168,-0.1339362374724386,0.8610556474479546,0.003962718513899148,-0.6483192349987725,0.19828129867126926,2.18
0.12357667710585475,0.7196240614693458,0.017567429650395924,0.03707177822625903,-0.41838041774088186,-0.23272876600447057,-1.3195162445051916,1.132460398442472,5.00001
-0.4574552527767304,-1.235656435811018,0.14725435832799869,0.5469050733515334,0.8939621475936564,0.12333680372547663,1.3230286250900123,-1.5706961455763326,1.428
-1.0258716614985812,1.8145811399463494,-1.2472512251014178,-0.3640433297789575,-0.9378330271837468,-0.3202067386104471,1.0930380414129865,-1.4613773147520432,2.0
-0.30929980304762295,-0.21891057722522883,-0.007025605744715487,-0.1743904844963445,-0.3314132387843841,-0.06340537955883768,1.276091771278374,-1.1085756334554673,2.1
0.1485513063956001,0.25035674212205844,-0.1803988676046004,-0.10356223625021528,-0.4881108585258215,-0.07099441520187426,0.6189758179154468,-1.2178944642797638,2.02
1.3855903366363516,-1.3138676557022324,0.09566409512613236,-0.17948259176487563,0.9158998143574577,0.12802296120275308,0.8442727162113063,-1.148327935573397,2.994
0.06731965794599629,1.8145811399463494,-0.5076325575068004,0.04712238985655594,-0.32201138159989784,-0.38115228054905376,1.0132453899332017,-1.4067178993398985,5.00001
-0.5458151835082126,0.09393430233962935,-0.492076252146348,-0.046735402655505555,0.44032253844219515,0.058685203236810826,-0.6764813472857528,0.590835282085761,2.264
1.3680004026602064,-1.4702900954846616,0.5080884852788531,-0.03327694007051851,-0.1911688691157976,-0.01420569251279549,-0.9017782455816157,0.9038846612644142,2.787
-0.8221258664920933,0.7978352813605603,-0.5348335177282597,-0.3372647223721364,-0.5139659657831587,0.31368039337826736,-0.8266792794829937,1.0032654165592247,1.106
-0.45473727464047464,-1.5485013153758762,-0.4287736239591367,-0.11399446219551496,0.8587051831518331,0.004881201123215523,-1.3852278398414846,1.2666244180904622,1.589
-0.8845880810196297,0.4849904017957021,-0.31855221610070616,-0.06874187622259079,0.1104740488864694,-0.08360274003571491,-0.11323910154610244,0.2777859029071148,0.635
-1.085718463102551,-0.45354423689887247,-1.02660630491306,-0.04583288380762966,1.7981074135017503,0.07463703533027209,-0.7421929426220459,0.6405256597331698,3.222
0.09270454808649763,1.8145811399463494,-0.2979554712052824,-0.1314198052175028,-0.6307056924905295,-0.19009570254269637,1.0554885583636773,-1.347089446163011,2.213
-0.8243823011712489,1.8145811399463494,-0.16172006591105248,0.07229309326919647,-0.2930223219477319,-0.12746551161517813,2.2382972744169454,-0.5321672527455766,0.702
-0.11011816000579049,0.40677918190448753,-0.1405723172996724,-0.19787206118591041,-0.32906277448826254,0.16531789965707872,-0.7750487402901924,0.7448754527927162,1.726
-1.2508484555316703,-0.9228115562461597,0.006978530576953883,0.4819881785804607,-0.49124481092065025,-0.17065382359004388,1.614037118722165,-1.5955413344000335,0.65
1.768927819061093,0.4849904017957021,0.3886068478965937,-0.09068898110019347,-0.7153224071509058,-0.024476531508672704,0.7973358623996712,-1.2328015775739787,5.00001
0.7292755406401186,-1.4702900954846616,0.22948283498254454,-0.08000995330518045,0.5202383245103283,-0.1044817803686874,1.139974895224625,-1.2874609929861303,2.018
0.7087624981023397,0.25035674212205844,0.15154300138037008,-0.18785384625805404,-0.08539797579032736,-0.14282808605557853,-0.5638328981378248,-0.0402325140362744,4.638
-0.06432279254019943,-1.0792339960285888,0.04608747829880056,-0.15984762043086215,1.130575553403227,-0.06396937914805428,1.4356770742379437,-0.8402475941594869,1.432
0.35916897065224423,0.09393430233962935,0.20322137998552917,-0.029994837303305117,0.03525919141057945,-0.07840198402082837,1.0930380414129865,-1.1930492754560558,1.841
-0.8005871718274253,1.2671026007078476,-0.25522039213847614,-0.01906635422957801,-0.014884046906680522,0.021151098616433293,1.0789569852694947,-1.3719346349867119,1.052
-0.14447750625657008,0.6414128415781312,-0.04745872395897948,-0.3391292476820083,-0.7341261215198782,-0.2088432286756112,-0.7562739987655378,0.5709591310268032,3.576
0.09362763500069735,0.4849904017957021,-0.06594545374811824,-0.21435664532827256,-0.289104881454196,-0.03446260343621773,-0.7985171671960133,0.8045039059696039,2.157
0.12244845976627682,0.6414128415781312,-0.30630269449625747,-0.10830765667094597,0.23504865658091215,-0.238479104441481,-0.7421929426220459,0.590835282085761,5.00001
0.8170713627018118,-1.0010227761373742,-0.12014509289258654,-0.011439837316014195,-0.3619692746339644,-0.16825224393278193,-0.9299403578685994,0.8194110192638258,2.241
1.1381004784180504,-1.7049237551583052,0.27261213582443844,-0.11453249768921425,0.23974958517315528,-0.13969169665222603,-1.01912038011071,0.9486060011470729,2.856
0.007780551980093125,0.4849904017957021,-0.22440112265376394,-0.19630495526484423,-0.10968610685025015,0.28307903823078645,-0.7562739987655378,0.8293490947933047,1.595
2.9220685053223288,-0.6881778965725162,0.9517148336436173,-0.2409235439307948,1.0733809221976023,0.04450857267010144,-0.6436255496176063,0.5063616400851796,5.00001
-1.0042304016212247,-1.0010227761373742,-0.30420851624611694,-0.12175456659190516,-0.5782119898771481,-0.2979518405419347,1.2385422882290646,-0.8551547074537088,1.554
-1.4044398615332894,0.6414128415781312,-0.4215934804455857,-0.07328077011188212,-0.021151951696338017,0.3053165666227574,-1.3805341544603185,1.2268721159725393,0.781
-1.0920775062892625,1.2671026007078476,-0.5064315831972845,0.07715578501719218,0.03917663190411538,0.04481616430076517,1.008551704552039,-1.32224425733931,0.975
-0.785510085562158,0.6414128415781312,-0.42328605001508407,0.26881365609971314,-0.6064175614306068,-0.292640841138466,-1.3382909860298462,1.1622746250309157,3.404
-0.07698959630727771,0.25035674212205844,-0.006913935918481367,0.043462250658270224,0.9276521358380655,0.6175565769406889,-0.6389318642364435,0.5858662443210251,1.467
-0.6829448728732639,0.8760465012517749,-0.3642868580311169,-0.17219947743965622,-0.04544008275626082,0.009899465855552654,-0.7328055718597203,0.7249993017337583,2.284
4.231416010508751,-1.1574452159198034,0.9309254579931493,-0.0869864496991536,-0.24444605982788634,0.11723553782423218,-0.6858687180480819,0.6852469996158356,5.00001
-0.40089053797880525,1.1106801609254184,-0.24628939158290364,-0.17259855949964936,-0.35100044125206376,-0.22346773804844222,-1.347678356792172,1.2268721159725393,1.922
-0.6057132677185267,0.5632016216869167,0.05230529806222304,-0.09862201951839031,0.19900820404038155,-0.07384501699201508,-0.1414012138330828,0.2777859029071148,0.719
3.7496672065090157,1.8145811399463494,0.8985905976155453,-0.14891055038001136,-0.3588353222391356,-0.08175523844978193,-0.737499257240883,0.6305875842036909,5.00001
-0.7488943046322227,0.5632016216869167,0.07944407766195903,0.005399810075991241,-0.14807702368690231,-0.14722190812270175,1.017939075314368,-1.337151370633532,1.021
1.111587370937971,-2.0177686347231636,0.3504756891025269,-0.03621949367691319,-0.5601917636068827,-0.034232384034846866,-0.9815708970614005,0.943636963382337,2.743
0.32788658078213156,0.328567962013273,-0.24772619386485636,-0.14920519719523312,-0.34786648885723503,-0.07772032018164694,-0.8032108525771762,0.8045039059696039,1.94
-0.44683975326342973,-0.45354423689887247,-0.36504348535804326,-0.17052411928987438,0.10107219170198316,-0.16008907638218053,1.0883443560318238,-0.8700618207479307,1.137
0.7367115185600633,0.7978352813605603,0.567875259438458,-0.047047831835304255,-0.4332666916163184,-0.12273186777698424,1.074263299888332,-1.3520584839277539,2.865
2.7705284035744886,0.7978352813605603,0.5594214383564924,0.027398834557742197,-0.3525674174494781,-0.28815968539178927,-0.7234182010973912,0.600773357615247,5.00001
0.23875741095548264,-0.7663891164637306,0.15292864470899895,-0.09512643707581116,1.1579976368579785,0.15350587732761012,-0.8032108525771762,1.0380486809124045,1.356
-0.4741733824450201,-0.7663891164637306,-0.06238766571687409,0.24739680072542888,-0.6949517165845189,-0.04770558503116512,1.2197675467044098,-0.5967647436872072,0.904
-0.7522789566509563,-0.5317554567900871,0.008895968271119954,-0.0485579062043316,-0.6502928949582092,0.16551512017321016,0.679993727870577,-0.5271982149808406,1.5
-1.2417714342087032,1.2671026007078476,-0.060235746184204554,0.18021836070330585,-0.9856258012048853,-0.15772817879185194,1.0132453899332017,-0.8054643298063,1.018
-0.9540760126163554,-0.9228115562461597,-0.2624699044157251,-0.06682493486191997,-0.5327696801521312,0.10074681205527762,-1.2209488515007518,1.9722277806836073,0.612
-0.19976015589588406,0.4849904017957021,-0.14350040047316753,-0.11914824835050372,-0.1433760950946592,0.16842950955547015,-0.8642287625323063,0.8591633213817486,1.904
-0.5815591601302922,-0.7663891164637306,-0.12206218635495657,0.00910385075311259,-0.12457238072568672,-0.08316060547141955,1.2526233443725565,-1.4365321259283426,1.868
-1.3021310618761175,-0.21891057722522883,-0.11773731007581603,0.006802687359484227,-0.4269987868266609,0.01283609906960463,0.1636883359425616,0.1386528454943816,0.478
0.03234492041908339,-1.0792339960285888,-0.025535051137098506,-0.16427919572010494,-0.3314132387843841,0.16595060636085984,-1.4368583790342857,1.2467482670315042,1.427
0.9772269423155197,0.0157230824484148,0.295550247095348,-0.10958103471040434,0.03996012000282257,0.0014548647532516442,0.6330568740589386,-1.1930492754560558,2.815
-1.2636178245114376,1.1106801609254184,-0.3035743164724811,-0.18914002198243154,0.15513287051277908,0.28047829660419543,0.5063273687675154,-0.08992289168367609,0.477
1.626208325604497,-0.21891057722522883,0.585120369827751,-0.19244453289862953,0.003136179363584781,0.025172137784593374,-0.7750487402901924,0.7995348682048609,3.343
-1.1211034614802193,-0.14069935733401429,-0.3084583085436759,0.022314398589450345,-0.7490123953953148,0.44667594109211506,-0.746886628003212,0.9138227367938933,1.075
-0.03227116357492004,0.6414128415781312,-0.1399495047814556,-0.10777893023265701,-0.13319074981146578,-0.022865493197801998,0.9475337945969087,-1.4017488615751557,2.507
-0.08955383486166733,0.328567962013273,0.029622430679248638,-0.20856259237626695,-0.703570085670298,-0.1735526466124658,-0.8125982233395052,0.8442562080875265,2.165
-0.5267893365544226,1.188891380816633,0.10420592952823944,0.11858180406328984,-0.47479156084779933,-0.17714147117121068,0.32327363890212807,0.1436218832591246,0.77
0.07214022294237402,-0.5317554567900871,-0.2321636771722732,-0.027805017956748192,1.038907445854486,0.20968451585585887,-0.6389318642364435,0.3523214693782244,1.821
0.19865441279412513,-1.4702900954846616,0.10510172075780125,0.0826271460232805,0.5789999319133673,0.0056711695980961995,-0.44179707822756437,0.590835282085761,1.516
0.46322137892512705,1.0324689410342038,-0.15761405376354634,-0.2509216308737542,-0.21937444066925635,-0.10282697762065379,-0.6483192349987725,0.6405256597331698,1.919
0.38357949127220103,1.8145811399463494,-0.288682976333086,-0.09237294282080546,-0.043089618460139256,-0.177300619813173,0.9850832776462214,-1.4067178993398985,3.257
-0.45642960064984134,0.7978352813605603,-0.4413595183567833,-0.1340297219533717,0.6745854799556441,0.4537773262738692,-0.8032108525771762,0.6802779618510926,1.3
1.8834418790282432,0.6414128415781312,0.4459279746291422,-0.016794272924791288,-0.49672922761160054,0.0014179786345808344,0.8020295477808341,-1.2427396531034647,5.00001
-0.2866328910433773,1.0324689410342038,0.10174617492247494,0.03972574491933487,-0.6236542996021649,-0.11031167406644274,0.9616148507404005,-1.2377706153387216,1.849
-0.49119920775137643,0.7978352813605603,-0.019889345000587595,0.051431720940614975,-0.47792551324262805,-0.04324624406304662,1.5717939502916927,-1.1980183132207989,0.675
-0.2328374369880523,-0.5317554567900871,-0.2437536287333073,-0.027200385845186317,-0.3251453339947266,-0.16547699191626072,-1.342984671411009,1.1771817383251377,1.75
-0.6786884165466749,0.7196240614693458,-0.14151608033985352,0.02057802876318405,0.13319520374897784,0.04390055419374529,1.125893839081133,-1.1831111999265769,0.835
-0.7197145016222325,1.188891380816633,-0.4353299207725251,-0.14815766754642568,0.33533513321543207,0.26518373683169527,-0.7421929426220459,0.7051231506747934,1.319
2.15877819249158,-1.0010227761373742,0.770551231877541,-0.12441201616348004,-0.2898883695529032,0.033011276401065034,1.0695696145071691,-1.2029873509855418,3.658
0.058499049654751466,-1.0792339960285888,1.5661372161733436,2.4594868614539016,-1.076510420654919,-0.11718865647024983,-1.2725793906935532,1.8430327988003599,0.325
-1.007717618852647,0.4849904017957021,-0.21869002503101176,-0.06114185927955888,-0.6307056924905295,-0.00733770552066162,-0.14609489921424895,0.2926930162013367,0.538
-0.776330499026502,0.09393430233962935,-0.787106343885902,-0.03251336603341642,-0.9441009319734044,0.3845613734232028,-1.4321646936531196,1.2467482670315042,1.344
-0.5491485529206016,0.09393430233962935,-0.1675174101055525,-0.18161105512789963,0.184121930164945,-0.10539117827949704,0.534489481054499,-0.11973711827211993,0.803
0.8616872302214805,0.5632016216869167,0.13954582388143266,-0.09248225042507374,-0.42386483443183215,-0.0991391284697532,-0.8689224479134692,0.7349373772632373,2.449
2.057443762354952,-2.0177686347231636,0.2663699467645777,-0.15444954097069108,-0.05327496374333269,-0.05742749626132507,-0.9205529871062704,0.8790394724407135,3.336
-0.24704271894546426,-1.7831349750495198,-0.3985749583704533,-0.015357581619164439,-0.5366871206456671,-0.010125654322175671,-0.8079045379583389,0.6206495086742049,1.938
-0.8537672346066171,-1.0010227761373742,0.05686248049295463,0.022129195725136525,0.3752930262494986,-0.16781747520172596,1.9660635223094476,-0.989318727101699,0.932
0.08496087452848596,-0.2971217971164434,-0.14861660295020637,-0.04711647157935099,-0.36353625083137875,-0.13048818355599276,-0.8454540210076483,0.8541942836170056,2.314
1.9205704860216228,-1.392078875593447,0.4593631576416181,-0.16207892664156007,0.6745854799556441,-0.1168581712339324,1.0132453899332017,-1.2079563887502778,3.593
-0.8768444074616183,1.4235250404902766,0.09303116014936035,0.042694820186637006,-0.6698800974258889,-0.27284831552065275,0.9428401092157459,-0.7060835745114966,1.494
0.37845123063775643,0.40677918190448753,-0.04798094557581424,-0.2341489264086278,-0.23112676214986416,0.01335331204337038,0.9616148507404005,-1.4315630881635995,3.045
-0.6425341790738397,-1.5485013153758762,-0.4044566378417091,-0.011090733130186776,-0.19508630960933354,0.2050181955669459,0.9897769630273843,-1.4017488615751557,2.063
-0.19976015589588406,1.1106801609254184,-0.472806819704865,-0.12495922130861524,-0.18411747622743294,-0.061940358440597,-0.7234182010973912,0.6454946974979057,2.655
0.6052229158929011,-0.45354423689887247,0.30032757832227674,0.05656149491545757,0.08618591782654661,-0.020800083740576677,-0.7609676841467006,0.8889775479701923,2.306
-0.8161770841561373,-1.4702900954846616,-0.6581249353776462,0.006802687359484227,-0.6220873234047505,-0.20200241539239766,1.0930380414129865,-1.2178944642797638,1.406
0.08916604824873037,-0.7663891164637306,0.14856482214597064,-0.07225445784137538,0.1535658943153647,0.022801500041637227,-1.286660446837045,1.3361909467968287,1.892
0.2641935837023283,0.40677918190448753,0.11928047797285021,-0.047909305979749385,-0.4935952752167718,0.11777906714093626,-0.5826076396624794,0.30263109173081565,3.381
5.68891896542428,-0.7663891164637306,0.6840724037350842,-0.2949745873319696,-0.9072769913341666,-0.08092207457780205,0.7550926939691958,-1.18808023769132,5.00001
-1.2983361490066283,0.4849904017957021,-0.4529306665527063,-0.12706897615333587,-0.3008572029348038,-0.12444812877986611,-0.12262647230842812,0.30760012949555865,0.575
-0.7079195021630097,1.5017362603814912,-0.11661200489148991,-0.05997443230751991,-0.05327496374333269,-0.07403002759041594,-0.7656613695278668,0.6355566219684268,1.21
-0.22406811130315177,0.7196240614693458,-0.043199716550570935,-0.054220685088183916,-0.6479424306620877,-0.21941875623776824,-0.6952560888104109,0.5610210554973242,2.654
-1.0906415933116178,0.7196240614693458,-0.4768297671325948,0.043462250658270224,-0.6495094068595021,-0.23577165533851108,1.3746591642828134,-0.9396283494542973,1.143
-0.33447956276274626,-1.5485013153758762,-0.6221819117177236,0.12362962551225669,0.9276521358380655,-0.3024305697112978,-0.7421929426220459,0.5709591310268032,5.00001
0.33629692822262086,-0.6881778965725162,0.23121140693272613,-0.08828447806643445,-0.04152264226272488,-0.0023492738401594392,0.534489481054499,0.02933401467009221,1.369
-0.3217101937829791,-1.0010227761373742,-0.02217326556131162,-0.015499521368868658,-0.12378889262697952,-0.1428652751909825,-1.3054351883616997,1.1821507760898806,1.486
2.920837722770062,-0.6099666766813016,0.8940801370127724,-0.044815763484586615,-0.14024214269983046,-0.07364077838698367,-1.3382909860298462,1.2566863425609833,3.913
1.3988725316795634,1.8145811399463494,0.04069248436007101,-0.44763786960654883,-0.607201049529314,0.08034838842358122,0.7973358623996712,-1.1334208222791753,3.09
0.34009184109210977,0.5632016216869167,0.039128128330382414,-0.2510733592560761,-0.5594082755081755,0.05469988397494718,-0.8079045379583389,0.7448754527927162,1.708
-0.2204270462526961,1.6581587001639202,-0.12873478200277266,-0.05625574624956832,-0.19978723820157668,0.005421366203508878,0.9803895922650552,-1.3967798238104197,2.387
1.9553913757295023,-0.21891057722522883,0.0760524908848638,0.07602322924042147,-1.0757269325562118,1.0866588976886313,0.8348853454489806,-1.1433588978086542,2.25
-0.31273573767270085,0.7196240614693458,-0.23574361981991115,-0.2828502900966711,-0.590747799456463,-0.15082999294795088,-0.8454540210076483,0.8293490947933047,2.2
-1.162693655225566,-0.6881778965725162,-0.17628315596578742,0.15855402643874572,-0.2272093216563282,0.1779081189426581,-1.009733009348381,2.4393173305692084,0.444
-0.4436089490637296,-0.2971217971164434,-0.48391793597359,-0.0428612994896316,0.6847708252388375,-0.06864694284315244,-0.8172919087206679,0.6156804709094689,2.37
-0.6919193289835421,-1.3138676557022324,-0.08664213501084363,-0.09381682730280769,-0.10263471396188548,-0.1358963535695277,-0.1507885845954118,0.2777859029071148,1.002
0.4975807251759067,-1.7831349750495198,-0.22024428840288066,0.08382429702572881,0.3298507165244818,-0.15330334868337991,-0.9721835262990716,0.9336988878528582,1.443
0.1537821322427338,-1.7049237551583052,0.0819820326582838,-0.11123508935251304,0.25306888285117746,0.1197130710549919,0.5438768518168248,-0.04520155180101739,0.884
-0.7626380431325347,-0.21891057722522883,0.9677290589596194,2.916671521312488,-0.9182458247160672,-0.2907328064531413,0.9569211653592377,-1.2377706153387216,2.75
0.658556826491126,-0.3753330170076579,0.15075863564864936,-0.16131012575837064,-0.4740080727490921,-0.10406716856905486,-0.49342761742036556,-0.24396306239063123,3.902
-0.5640717913668357,-0.3753330170076579,-0.3446953767951843,-0.21823154016864993,0.6267927059345056,-0.11096247782061566,1.4262897034756148,-1.0936685201612524,0.953
0.2809117133706182,-0.3753330170076579,-0.310858293776925,-0.24117367216273713,-0.3588353222391356,-0.1755733273736098,-0.883003504056961,0.7995348682048609,1.925
0.312450516272453,0.25035674212205844,-0.43081362969731324,-0.07598949796463624,-0.09009890438257048,-0.2885591387463561,-0.7515803133843749,0.5560520177325813,3.5
0.13275626364151077,-0.3753330170076579,-0.25032773306808964,-0.10537672854737104,0.11204102508388378,-0.2802598937188527,-0.6999497741915737,0.5858662443210251,3.647
-0.5571999221166799,-0.3753330170076579,-0.7438097677904076,-0.06889605571675927,-0.12300540452827234,-0.011938159550785088,-0.7421929426220459,0.6355566219684268,5.00001
-0.785510085562158,0.9542577211429893,-0.5572225705163891,-0.16249574639750658,-0.5312027039547168,-0.3022603888079987,-1.352372042173338,1.2219030782078035,1.544
0.4168106201834027,-1.7831349750495198,0.4038471656077509,0.41103275758097774,2.4648557855015665,-0.1607884560649441,-0.8923908748192867,1.639302250445996,1.993
0.25080882344642785,0.4849904017957021,0.12160880104109781,-0.22011796143970355,-0.35100044125206376,-0.07300579597546508,1.1071190975564784,-0.8551547074537088,1.084
0.3128094945168642,-0.3753330170076579,0.15980944716469633,0.09153615203886588,-0.32827928638955534,-0.1304452420951043,1.3605781081393216,-1.506098654634709,2.652
-0.8432030176996609,-0.9228115562461597,-0.15744199378103832,-0.10075493791217643,-0.10420169015929985,-0.11007146011022187,-0.24935597759985137,-0.5023530261571327,1.53
-0.3167357809675677,1.0324689410342038,-0.34903701044961094,-0.10383741435622414,0.7458828969379981,0.2511082875197921,0.9052906261664365,-1.3570275216924899,2.379
0.25937301870595014,-1.3138676557022324,0.44179775985552727,0.07160818129707887,-0.02036846359763083,0.08945237219483647,-0.10854541616493961,0.19828129867126926,1.49
-0.8012025631035589,0.09393430233962935,-0.7287566399419584,-0.0907845729639208,0.6361945631189919,0.2664248608952739,-0.7797424256713587,0.7001541129100504,1.561
-0.9367424916719324,1.188891380816633,-0.6631161699597664,-0.11447494040384168,0.21546145411323248,0.10103397203035515,1.0038580191708761,-1.3073371440450883,1.319
-0.2826841303548548,1.8145811399463494,-0.4813314530258128,0.01925024094333725,0.017238965140314148,-0.09246723092965184,0.9897769630273843,-1.4067178993398985,2.75
-0.8764854292172071,1.8145811399463494,-0.2813744018156283,0.06551968776230843,0.07365010824723162,-0.14186488744861625,1.1587496367492798,-1.32224425733931,0.979
-0.7374070008110668,0.8760465012517749,-0.5812832919856763,-0.22167714636781946,-0.5453054897314462,-0.22197271017284703,-0.8689224479134692,0.8641323591464916,2.364
0.4364518584133257,-0.5317554567900871,0.10095453913945898,-0.13043749421381215,-0.5202338705728162,-0.05092840662093229,0.8771285138794528,-1.4365321259283426,3.185
-1.1701296331455107,0.7196240614693458,0.26369571583503004,1.004718966192217,-0.9448844200721116,-0.2765112782218771,2.0505498591703955,-0.815402405335786,0.75
0.3620407966075334,0.09393430233962935,0.07657217911010314,-0.23835007016856705,0.8673235522376121,-0.1508156080275185,1.4028212765697972,-0.8849689340421526,1.518
-1.1374626129040981,1.188891380816633,-0.32104103655389254,-0.051584168603799094,-0.5210173586715233,0.01283609906960463,-0.7985171671960133,0.6604018107921276,0.996
0.43758007575290364,-1.1574452159198034,0.1976518846253769,-0.14799630340477973,0.41211696688873645,0.05595623089462194,0.5579579079603165,-0.8849689340421526,2.16
0.429682554375859,-1.0792339960285888,-0.09890898952346139,-0.04887734501316422,-0.45912179887365556,-0.21557721844809583,-0.8032108525771762,0.8094729437343469,1.754
0.6104024591336905,0.328567962013273,0.060118294013604606,0.04686414394297267,-0.46538970366331306,0.018714764888216592,0.9240653676910912,-1.2129254265150207,1.886
0.561940396138188,0.25035674212205844,0.14532192513831688,-0.1576988775731126,0.19822471594167435,0.013323702786890549,-0.6764813472857528,0.48151645126147163,2.349
-0.35601825742741416,1.345313820599062,-0.1483131783036703,-0.17914852128092768,-0.5241513110663522,-0.20254827179337484,-0.6905624034292447,0.6206495086742049,2.47
0.06757607097771838,1.8145811399463494,-0.13404331692938357,-0.047586276583509494,-0.5178834062766946,-0.24099982611103515,-0.6905624034292447,0.769720641616417,2.657
-0.6546368741711293,0.328567962013273,0.18962602177575388,0.010901272076118981,-0.5547073469159324,0.1562642704940976,-0.17425701150122933,0.37716665820192524,0.813
0.05921700614357341,-1.0010227761373742,-0.22490041470272804,-0.19807217255559886,3.774064398441276,0.4030378548274027,-0.681175032666919,0.2280955252597131,2.068
-0.4124291244063058,-0.06248813744279975,-0.19737711775761738,0.08662210802772581,0.15513287051277908,-0.11967944973801917,1.1634433221304425,-1.3272132951040532,1.037
1.4035905314632524,-0.2971217971164434,0.5904238279851011,-0.0339334710183077,0.44659044323185265,0.02037556575961597,0.7691737501126875,-1.1831111999265769,2.961
-0.030527554959208805,1.8145811399463494,-0.1775950614381243,-0.22021783080111243,-0.7137554309534914,-0.12468829529700826,-0.7328055718597203,0.6156804709094689,3.957
-0.48073755605710927,-1.235656435811018,-0.3252621007994716,-0.13108796219430127,0.7795728851824072,-0.1825375608884074,1.3605781081393216,-0.8601237452184447,1.044
-0.10663094277436824,-0.06248813744279975,-0.40130963254857593,-0.025979323975759944,0.887694242803999,-0.16892295041986263,-0.8313729648641598,0.6206495086742049,2.666
0.4102977291776581,-1.7831349750495198,0.10659188509244312,-0.07580179879960977,2.621553405243004,0.10916554949555124,-1.418083637509631,1.296438644678906,1.843
-0.420377928389695,1.345313820599062,-0.3429829842827194,-0.12614642882189128,0.07600057254335317,0.05436113266613408,-0.67178766190459,0.2032503364360052,2.139
1.2910252105371913,-1.3138676557022324,0.23069873353278167,-0.045639460864483845,0.2922432877865368,-0.09682986268355939,-0.8360666502453227,0.600773357615247,3.655
0.46696500918827205,-0.5317554567900871,0.019430324759550276,-0.28488454495710536,-0.33219672688309126,-0.03046422151004864,1.1775243782739344,-1.0688233313375446,1.158
-0.6806371555877638,1.8145811399463494,-0.6231750875526887,0.07729804732520396,-0.4152464653460531,-0.38615152316185813,1.017939075314368,-1.32224425733931,3.5
-0.02483518565497524,1.8145811399463494,-0.12378118187284971,-0.20683778715421852,-0.26560023849298037,0.07560385979324569,0.9710022215027295,-1.4216250126341206,2.616
-1.025717813679548,0.1721455222308439,-0.39991180535382914,-0.1406625966569975,3.3227752535859363,0.2131798401526099,-0.17895069688239548,0.3423833938487384,0.546
-0.8569467561999727,0.09393430233962935,-0.1026284331156705,-0.09183122719377049,-0.3361141673766272,-0.08927944335835396,2.280540442847421,-2.241516243816291,0.723
2.5649364347396,-1.0792339960285888,0.4682894433211147,-0.16062911182724068,-0.4074115843589812,-0.01662898316952081,0.8912095700229447,-1.332182332868789,5.00001
0.17311567483459037,0.40677918190448753,-0.07324555480357674,-0.16762012088930206,-0.025069392189873953,0.04742402986003124,-0.8079045379583389,0.8243800570285617,1.744
-0.05022007579547635,0.40677918190448753,0.04943143396266771,-0.24834218797285693,-0.42073088203700343,-0.04858244741256201,0.5438768518168248,-0.05513962733049632,0.877
0.054447723753540025,-0.9228115562461597,-0.4502638717802372,-0.2416448544878843,-0.6479424306620877,-0.2322727511202274,0.7973358623996712,-1.2129254265150207,3.424
0.3149120813769866,0.328567962013273,0.00880164731239275,-0.25617192303590913,-0.34551602456111347,-0.06437043173565625,0.9475337945969087,-0.6911764612172747,1.142
-1.1176675268551415,-0.7663891164637306,-0.6496278165367545,0.237548433036596,-0.7051370618677123,-0.18071109385779158,-1.3335973006486834,1.1821507760898806,1.375
-0.9125371014773533,-0.3753330170076579,-0.4578081521436095,0.0619992567926679,0.2742230615162715,-0.2447107825400099,-1.352372042173338,1.2169340404430604,1.423
-0.8061769759189701,0.5632016216869167,-0.3176980372439357,-0.19492395773763324,0.5586292413469804,0.2623204522763872,-0.746886628003212,0.9585440766765589,1.04
-1.2484894556398258,1.8145811399463494,-0.7153991341861633,-0.05932828957165862,-0.8884732769651941,-0.042434192035786474,-0.5732202689001504,-0.05513962733049632,3.5
-0.19432419962337258,0.25035674212205844,-0.5077302396987663,-0.19237529269488254,-0.23034327405115695,-0.14103520940053674,-0.8266792794829937,0.7249993017337583,1.661
0.07321715767560762,-1.3138676557022324,-0.08279307564521274,-0.08760884788373854,-0.21780746447184196,-0.09276887592930276,-1.1740119976891135,1.2219030782078035,1.539
-0.36530040917575907,0.0157230824484148,0.16042139954666798,-0.1419359743298979,-0.39957670337190937,-0.08815991244759415,0.2716430997093269,0.11877669443542373,1.068
-0.04093792404713143,0.0157230824484148,0.0929888946142069,-0.0884953993851854,-0.607201049529314,-0.042943505368673265,1.2244612320855728,-1.5359128812231528,3.06
