MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.374840358283301,-1.785647749572684,-0.43909836107974215,-0.4608242805220484,-1.054643668791144,-0.07839143314360983,1.428561269621675,-0.9790681303336174,1.17
-0.2640068509708804,1.8482644537845607,-0.45573363043138226,-0.41952539482920653,0.059118002862041934,0.019550740229341636,1.0140198147095338,-1.4344279077499427,2.539
0.02560387578177313,1.2952778141432408,-0.250037002109597,-0.25663576335219396,-0.460391376707754,-0.018905016314885812,1.018730513060807,-1.4994793045237087,2.722
-0.3658962668484619,-1.1536630185540326,-1.0943263124065905,-0.06942591121501177,-0.6984613943436463,-0.050254446687144974,-0.5452213395622664,-0.1333999722747253,2.063
-0.5778869252426292,-0.1266878306487244,-0.1853567930191142,0.3820888621620509,0.03420369869084391,0.03624976525700376,-0.7100957818568648,0.6972563249902213,1.928
0.3912655320446952,0.03130835210593841,0.11854619182327295,0.5044669341186748,-0.743676242654339,-0.0339126130393527,-0.9126558109616637,0.7773195825579325,3.531
-0.5138660602353604,-0.6796744702900442,-0.48294555564502634,0.42689018518570915,0.36916267699250627,0.0036955847663305615,-1.4308326296018359,1.2126635455823285,2.577
-0.3840459728595095,0.18930453486060123,-0.2144468535594069,0.02159271905092362,0.020362418595733893,-0.03315845608088358,1.1836049553554089,-1.334348835790309,1.31
0.5114615678181461,-1.8646458409500153,0.39740846795319273,-0.4763991859755069,0.3710081810051876,0.032962634389414956,-0.700674385154318,1.0775567984368268,1.389
-0.23680844426844588,0.18930453486060123,-0.5040998266850276,-0.09322822847854864,0.1827667717116914,0.0002936786134717932,-0.8278632406387227,0.792331443351878,1.863
0.8696436622378989,0.5052969003699268,0.009162372377214727,-0.328662494594866,-0.465927888745798,-0.016867160833312644,0.9245165460353229,-1.2392737174286594,2.145
0.3080488684609006,0.5842949917472582,-0.18202374411671104,-0.37375292527310167,-0.5877311535827662,-0.013484143271885358,0.9857556246018868,-1.474459536533795,2.756
-0.8285830085594917,0.5052969003699268,-0.4255861221791195,-0.009556411326074762,-0.2619996953445104,-0.004806779744523532,-1.3507507576301752,1.2176674991803125,0.973
0.317411396921931,0.5052969003699268,0.7288031129792355,0.08589478057002606,-0.9476044360556265,0.0001574500535010278,-0.7195171785594149,0.8273591185377459,2.188
4.908188620523231,-1.9436439323273467,1.9674074963224426,-0.03163493723977095,2.2875640981747547,-0.00481017139666263,1.046994703168454,-1.1742223206549007,5.00001
-0.6908649223142803,-1.1536630185540326,-0.11224518976923364,-0.0762622740284167,1.6942345580977052,-0.020448515773281384,-0.7100957818568648,1.0975726128287564,1.115
0.033868007049051324,1.532272088275235,-0.5301385930789668,-0.21094821618503434,0.06650001891276727,-0.040888822824808525,1.018730513060807,-1.4694555829358178,3.486
-0.5627185830431947,0.7422911745019211,0.5185127255380798,1.7418590675677625,-0.6126454577539642,-0.0746687360378262,-0.9173665093129371,0.7623077217639872,4.083
0.6741812663782882,-1.4696553840633582,-0.19716272009434144,0.11109100081044951,0.16615723559755938,-0.05496127997191684,0.7831955954970913,-1.2042460422427916,2.487
0.25454123373668835,1.6112701796525666,0.20869161526959576,-0.30924486910346116,-0.5757353775003374,-0.029329166991153684,1.018730513060807,-1.474459536533795,3.536
-1.4522110914693505,1.0582835400112467,-0.9706830577592823,-0.2152943681812561,-0.479769168840908,0.04384727347722827,-0.7854669554772556,0.647216789010408,0.854
-0.9686548030770296,-1.0746649271767013,-0.3054999916558455,-0.087269279852797,0.40976376527149566,-0.060127650042373096,2.8935884568679873,-1.5345069797095765,0.557
-0.4299694364840047,-0.837670653044707,-0.7547968287942882,-0.019685249238319432,1.2771506512317232,-0.09092612035346946,1.4050077778653014,-0.9340325479517811,1.414
1.0685058589353145,0.8212892658792524,0.45684464099914174,-0.18087031438665205,-0.8405652033201091,-0.02533125164638311,0.9103844509814993,-1.3843883717701295,3.791
0.6656033073413666,0.5842949917472582,0.2734826023706171,-0.38535200855521035,-0.09313607818416823,-0.008518527086222525,-0.8278632406387227,0.7222760929801351,2.197
0.7539981291242785,-1.0746649271767013,0.4272590229298229,-0.08919313517163054,-0.47330990479652335,-0.00832191483099054,-0.7195171785594149,1.197651684788383,1.298
0.12770251017245024,1.137281631388578,-0.23933401540224378,-0.33609344243673966,-0.44655009661264394,-0.02272492299255342,1.0093091163582604,-1.4344279077499427,2.409
-0.9930287598526727,0.18930453486060123,-0.9294716119872195,0.2004138269207767,-0.012856653632530145,0.03965975748451008,-0.8090204472336259,0.6672326034023376,1.43
-0.20160742944010282,0.8212892658792524,-1.2470967177858494,-0.5040774857763444,-0.6597058100773382,-0.03444558541719952,0.8114597856047383,-1.189234181448846,1.926
1.8686620622696277,-1.6276515668180211,1.2579383376541002,-0.10778308461324386,5.379706071422332,0.010285583907428883,-0.691252988451768,0.8924105153115046,3.587
-0.6072821263325681,1.6112701796525666,-0.9409747913781852,-0.11294487666584237,-0.007320141594486139,0.08688605256692562,-0.7430706703157851,0.6722365570003147,1.46
-0.635997367254946,1.2162797227659095,-0.8017908549185233,-0.23122423506137735,1.4238682202398896,0.059473446043324954,-0.7666241620721588,0.6572246962063693,1.693
-0.7557226613739316,-1.0746649271767013,0.23428805017880977,0.13115476109872926,0.8988223286320496,0.009938623226474578,-0.8325739389899994,1.12759633441664,1.183
2.397723377260253,-0.9956668357993699,0.7874118730243845,-0.5622220353008346,-0.036848205797387505,0.0017444243170565163,-0.8467060340438229,0.7623077217639872,3.596
-1.3707204806185949,1.3742759055205722,-1.2430714926438733,-0.316701569540079,-0.2859912475093678,0.008441193448391622,1.1082337817350214,-0.8689811511780223,0.633
-1.0118061214030074,-0.1266878306487244,-0.9210190684606229,-0.07642624178578235,0.8859038005432802,0.04860919149048626,-0.7242278769106882,0.8874065617135276,1.08
0.731507138966496,1.4532739968979036,0.0932286011938631,-0.15450555212861042,-0.18448852681189434,-0.016290639325277835,-0.8419953356925463,0.6722365570003147,2.099
0.10740831440217209,1.8482644537845607,0.038509183065436034,-0.25535102373418317,-0.39210772823854456,-0.044594576616450214,1.0045984180069838,-1.3093290678004024,1.982
0.03779085416959468,-0.6006763789127129,-0.5870301283096926,0.16128043015781374,0.3543986448910556,0.025630479030697196,-0.6347246082364774,0.5471377170507743,1.625
-0.7135128263568844,0.5052969003699268,-0.4135839463972709,-0.36352468541985034,0.011134898532327214,-0.046420195105593184,1.6593854888341142,-1.039115573509399,0.659
0.04652572709133815,-0.3636821047807186,0.9993427475767233,0.2472292322193061,-0.693847634311943,0.025470593113986546,-0.1589440747577722,0.2969400371516934,0.945
0.1445969051049241,1.2952778141432408,-0.4113649394457865,-0.4830495643321679,-0.529597777183304,0.010533449682587194,0.9292272443865962,-1.3843883717701295,2.673
-1.2053855506447575,1.4532739968979036,-1.0036251651392012,0.09770455722494739,-0.17802926276750966,0.08435662028422378,-0.7666241620721588,0.6572246962063693,1.114
0.42097456090427793,0.5842949917472582,0.10657737382328591,-0.16755014369721669,-0.8497927233835157,0.02605061720599522,-0.8043097488823525,0.7222760929801351,1.821
0.5623016665003895,-1.3116592013086954,0.9117352227917941,0.16997529031456374,-0.202020814932367,-0.0015241166609823167,1.1459193685452151,-0.8990048727659132,1.335
-0.9319892586570169,-0.44268019615805,-0.9990224859967439,-0.13634233078114177,0.5832411424635412,-0.07912944908248325,-1.341329360927625,1.2076595919843514,1.35
2.5297925636518817,1.8482644537845607,1.9118576028461294,0.1522907287368143,-0.796273107015757,-0.004514796601430515,1.046994703168454,-1.3443567429862773,5.00001
-1.1569514648631145,-0.9166687444220384,0.5121696937446135,1.2331414464060249,-0.3819574561687972,-0.03918453857316537,-0.33323991375492074,2.448640084283787,0.691
0.8403007657762341,1.4532739968979036,-0.07925946759356908,-0.6315656085417617,-0.6440190259695469,-0.033053761350178464,-0.7713348604234321,0.6121891138245401,1.91
-1.0792267872480805,0.8212892658792524,-0.9278963186622617,0.8077222319650869,-0.08483131012710222,-0.01980662722305671,1.037573306465904,-1.3643725573781997,1.792
0.18194240969249745,-1.6276515668180211,-0.14257130704548837,-0.00623012918938836,-0.6781608502041515,-0.07108247707590411,1.1270765751401184,-0.9090127799618745,1.349
-0.46705341793020866,-1.4696553840633582,0.18412285333987383,0.0034575572458420702,1.3159062354980313,0.018460172057460603,-0.512246451103346,1.1326002880146242,1.004
-0.893702270760513,-0.6796744702900442,-0.07217822356678719,-0.16577795270293774,-1.0288066126136053,-0.021351217006916674,1.018730513060807,-0.6788309144547232,1.563
-0.4610383856787088,1.8482644537845607,-1.0172086312277353,-0.20424410554322625,0.26950546030771416,-0.06488953688416056,1.0328626081146306,-1.4344279077499427,5.00001
0.5322265052428897,-0.3636821047807186,0.19608626907987697,-0.713851611942626,-0.8903938116625051,-0.028773047804779548,-1.3460400592788984,1.2827188959540714,1.737
1.2707678564705343,0.9792854486339152,1.1665666385985618,-0.035788527427854544,-0.46685064075213867,-0.028378632048071704,1.4050077778653014,-0.9240246407558199,4.483
-0.3702898556234705,1.137281631388578,-0.5791236056039407,-0.04507261438518889,-0.07468103805735488,0.035649776249362136,-0.7148064802081415,0.6922523713922443,1.446
-0.7033657284717453,-0.2056859220260558,-0.7339902696222362,-0.09570985883662826,0.7742508077760594,-0.002530951807832211,0.47700020266426135,-1.149202552664994,1.289
0.1475782689165371,1.3742759055205722,-0.17019846449718906,-0.03074103237496915,0.2316726280477468,-0.046737943463366426,1.0045984180069838,-1.4494397685438882,2.692
0.3699775483372132,0.5842949917472582,0.18493008996090524,-0.2539534353659415,-0.5056062250184467,-0.013968194901365761,-0.7760455587747055,0.7623077217639872,1.798
1.1274531750000139,0.11030644348326982,0.5505470893402389,-0.25850539227824776,-0.5305205291896448,-0.04181942687901165,1.0564160998710044,-1.329344882192332,3.115
-0.018855058251052475,1.2952778141432408,-0.39899883203123715,-0.3271445875661908,-0.7482900026860423,-0.07689787174547112,1.0941016866811981,-1.4944753509257245,3.908
-0.7365268627974059,1.137281631388578,-0.7943502056733687,-0.1675016151405787,0.43929182947439704,0.03811614510039241,-0.7807562571259823,0.6722365570003147,1.597
-0.17215992372188996,0.5842949917472582,-0.3127211988958166,-0.03902157254901702,-0.6606285620836788,-0.0558613598140098,-0.6205925131826538,0.14682142921224636,2.319
0.8175482524770823,-0.3636821047807186,0.6260951672231457,-0.08991853555869454,2.397371586929294,0.007360130913553153,0.7737741987945446,-1.149202552664994,2.388
-1.1044376180761064,-0.1266878306487244,-0.45332591053313415,0.2128101030919257,-0.22324411107820238,0.04655469228842988,-0.7383599719645118,0.6772405105982988,1.534
-0.17477515513558553,0.2683026262379326,0.02840059100921238,-0.11516717461412308,-0.36165691202930256,-0.010986065605224693,1.4662468564318687,-0.8739851047760065,1.038
0.6198890622299668,-0.9166687444220384,0.3466584091146618,-0.1891493425349714,1.6425604457426277,-0.011243207114647555,-0.6205925131826538,0.43204678429719506,2.38
1.2133373746257783,-2.1016401150820094,1.805789745213919,0.938030538490381,4.193969743274574,-0.010387062066363225,-0.8137311455849026,0.9524579584872863,2.579
0.6787840736663925,1.8482644537845607,0.18490104546709626,-0.46559443820186086,0.011134898532327214,-0.017290449880301928,1.0045984180069838,-1.4594476757398493,3.442
0.3026091871204139,1.532272088275235,-0.22594139600249166,-0.08268399207276964,-0.16972449471044365,-0.056799869949789035,-0.7195171785594149,0.5821653922366493,5.00001
0.09386141567922875,-1.232661109931364,0.41780365865947333,-0.2688960809193275,0.4651288856519357,0.02254342185140941,1.2495547322732496,-1.2442776710266437,1.348
-0.20903468665499828,0.9792854486339152,-0.5393763167338939,0.11992576200060445,-0.6597058100773382,-0.054452830829971245,0.9810449262506135,-1.2743013926145343,1.975
-0.7707340896885446,-0.7586725616673756,0.33243462637573273,0.07533394047497194,-0.6615513140900195,0.00293324308897035,0.44402531420534097,-0.14841183306867073,0.782
-0.2757230877042367,0.5842949917472582,0.11109898669886768,-0.30193730267557584,-0.6892338742802395,-0.00908715678065383,1.2542654306245231,-1.259289531820589,1.059
0.7030011165572138,-1.232661109931364,0.35085713387733136,-0.3218573452705403,-0.12450964639975094,0.012284042508507675,-0.7336492736132384,0.9374460976933409,1.943
-0.4474391823274914,-0.837670653044707,0.03239082885143079,-0.3469221782783583,-0.3321288478264012,-0.024645465790423083,2.262354877797227,-1.3443567429862773,0.955
-0.018855058251052475,0.18930453486060123,-0.5311715863936557,-0.6773715172300799,-1.1173908052223094,-0.04092082254316357,1.4756682531344154,-1.229265810232698,1.375
-1.0511915064932635,0.5842949917472582,-0.6291205422326402,-0.01403409881776847,0.5343352861274858,0.06270165004089376,0.9622021328455166,-0.7338744040325207,0.699
0.23748992491939266,-2.1016401150820094,0.6438636337730335,0.07607359173672423,-0.17249275072946565,-0.0005206832789013033,-0.9362093027180339,1.2126635455823285,1.456
2.1440982347600515,-0.6796744702900442,1.8351768780546802,0.011842221528966112,-0.4188675364224239,0.01165639890989449,-0.6818315917492211,0.9424500512913251,3.955
1.5955272934232567,-1.232661109931364,1.5638498385487114,0.1642962815332326,-0.36165691202930256,-0.020519812019645867,0.4581574092591645,-1.1341906918710487,5.00001
0.13957566079062858,-1.4696553840633582,0.2156938696710058,-0.10806553614333197,0.6173829666981459,0.035773584399607296,-0.7383599719645118,0.9524579584872863,1.591
0.057405089772312144,-1.6276515668180211,-1.5528019746212025,-1.5162982522809445,-1.024192852581902,0.9320746136550183,-0.6488567032903008,0.2268846867799505,0.525
-1.4288309226309117,0.2683026262379326,-0.4895146590971508,0.08644706453210024,0.25843243623162615,0.07034883024334256,-0.790177653828529,0.6572246962063693,1.038
0.714403525520927,-0.837670653044707,0.38503536134960675,-0.3039385971610456,-0.2656907033698731,-0.016856870658738483,1.301372414137267,-1.6345860516692103,2.939
-0.21499741427822433,-1.7066496581953525,-0.8120472957291934,0.46025762541920423,0.03420369869084391,-0.026744289373739846,-0.6535674016415742,0.5421337634527972,1.869
0.4049170400241866,0.4262988089925954,-0.042957102841131696,-0.13556287695135308,-0.17249275072946565,-0.027197313374435355,-0.6441460049390274,0.647216789010408,2.962
-0.5278837006127688,1.8482644537845607,-0.42214383745237627,0.03562752609010508,-1.0500299087594407,-0.0609977367456555,1.0611267982222776,-1.369376510976184,1.194
0.34963104793866123,-0.837670653044707,4.501304029690186,4.366305150000787,-0.9208446278717471,-0.033837033039157534,1.7017817739955845,-0.28351858021417237,1.583
1.203137972112365,1.8482644537845607,0.2284546944831273,0.11397429851939267,-0.22324411107820238,-0.08250030135824861,1.065837496573551,-1.4694555829358178,5.00001
2.3616331837512528,-1.1536630185540326,1.5324695405171278,-0.20523135471308188,0.7954741039218948,0.009832895454783377,0.759642103740721,-1.1742223206549007,4.592
-0.14365390131260766,1.0582835400112467,-0.17358327728621664,-0.18719114375516818,0.6450655268883659,-0.0216861907754209,-0.7195171785594149,0.6922523713922443,2.546
-0.44482395091379584,-0.9956668357993699,-0.07309343363815665,-0.0571010553578334,4.1469093909512,-0.005018278402562633,-0.7619134637208854,1.0625449376428813,1.195
1.7241443743488076,-2.022642023704678,0.5730006613414912,0.0741446131249523,1.7523679344971672,-0.033037603738195614,-0.8796809225027433,0.8773986545175593,2.913
-0.8811491599747739,0.18930453486060123,-0.23066286641708106,-0.06744115353712973,-0.14111918251388295,0.02034523040354513,0.2838615702620159,0.09678189323243302,0.508
-0.3737942657178226,-1.232661109931364,-0.3527856576246772,-0.24519650760719278,1.2190172748322612,-0.015028166765615986,1.046994703168454,-0.8389574295901315,1.415
1.6645694027448212,-0.5216782875353814,0.49900518702985036,-0.22908779351376232,-0.15219220658997096,-0.0005538664397960586,-0.8372846373412729,0.6121891138245401,3.795
1.560169364710092,-0.9166687444220384,0.9161381302620352,-0.25303066868690965,-0.5379025452403701,-0.016267706193790046,-0.9362093027180339,0.7823235361559097,3.839
0.35161862381306996,0.8212892658792524,-0.2676205587059698,-0.046810771256965075,-0.3653479200546652,-0.05264423935972148,0.8444346740636587,-1.2692974390165503,3.424
-0.9723684316844773,0.18930453486060123,-0.8533310962420384,-0.22015753454134057,0.14954769948342736,-0.014193920233044787,-1.3790149477378186,1.2276754063762738,1.089
1.4200452655642806,1.7692663624072293,0.06344193514323908,-0.3698033024645098,-0.5978814256525135,-0.059213367424012016,-0.7336492736132384,0.5621495778447196,5.00001
-0.1861775640992986,0.11030644348326982,-0.3733587621959045,-0.37599870637800153,0.45682411759486974,0.11574043275195925,-0.88910231920529,0.8323630721357301,1.852
-0.615127820573655,-0.837670653044707,-0.72698350712247,0.07140073047289539,0.7908603438901914,0.018647368114549437,-0.8090204472336259,0.7723156289599484,1.708
-0.80342448235974,0.8212892658792524,-0.4568636467379344,0.17231302642065435,0.2612006922506482,-0.030813098422003343,-0.818441843936176,0.6822444641962759,1.608
-0.7312963999700145,-0.837670653044707,-0.07895698290896411,-0.12921316863422228,-0.07744929407637688,-0.05123244262899849,1.1223658767888416,-0.4386411417516036,1.159
1.1777702273995176,0.18930453486060123,0.8423246814962341,-0.244327712361143,-0.9162308678400438,-0.023113920446762453,-1.3319079642250748,1.232679359974258,2.192
0.36908836965655645,-1.3906572926860268,-0.3829006727317277,-0.5564649455227818,0.07757304298885528,0.019874586029114006,-0.7100957818568648,0.9674698192812318,1.44
0.03250808671392952,-0.04768973927139299,-0.40548455676379,-0.1622395309979919,-0.18725678283091635,-0.026457523832658238,-0.818441843936176,0.5971772530305947,2.815
0.3618703309547566,-1.0746649271767013,0.3842202316551411,-0.31251582377952386,-0.1171276303490256,0.008416145280257858,1.1270765751401184,-1.149202552664994,1.426
0.20589792944194976,-0.1266878306487244,-0.5958389576074452,-0.13460104532364117,1.1461198663313485,0.0628193879847464,-0.6111711164801071,0.5471377170507743,1.521
1.527897409065088,-0.2846840134033872,0.6209852978765648,-0.07659664863187746,-0.5498983213227987,-0.05116770442245626,-1.2612474889559608,1.12759633441664,5.00001
1.3741218019397852,-0.3636821047807186,1.010482753423734,-0.2738491852260335,0.14216568343270203,0.000744761957456613,-1.2895116790636076,1.1676279632004993,3.26
0.33064446787523066,-2.1016401150820094,1.177163130342414,0.4429721212054886,6.674327136318289,-0.00998528138633889,1.4709575547831422,-0.9040088263638902,1.513
-0.4438301629765915,0.34730071761526404,-0.5730878362474496,0.0532888786101591,1.3961856600496694,0.1142944873884179,-0.728938575261965,0.7623077217639872,1.658
-0.8361148750309353,1.532272088275235,-0.20653425309103918,0.0780527427971174,-0.6486327860012502,-0.06579868358111744,1.6970710756443113,-0.7538902184244431,1.083
1.522562336981149,0.9792854486339152,-0.22964691426716255,-0.2293318491536675,-0.9918965323599785,-0.06708078053205833,-0.8137311455849026,0.5571456242467355,5.00001
3.6832142263481997,-0.9166687444220384,1.7039559109968287,-0.0015671763823894565,-0.6597058100773382,-0.0152052646458184,-1.3036437741174312,1.1476121488085695,5.00001
-0.11284647525927322,-0.2056859220260558,-0.8015097068963942,-0.20582946917365103,1.7006938221420898,0.09118204979227974,-0.8655488274489198,0.8223551649397617,1.768
-0.6614174165960675,-0.1266878306487244,-1.0513292553094225,0.014174204498921018,0.25012766817456017,-0.06101648446248891,-0.818441843936176,0.6722365570003147,1.602
2.0008358579178047,-0.3636821047807186,0.619950641756616,-0.46309302912879474,-0.41517652839706126,-0.025831599418485927,0.905673752630226,-1.3843883717701295,4.358
-0.4865630442763781,0.7422911745019211,0.13719939393526093,0.09843487523829854,-0.4530093606570286,0.026292138824343232,0.5617927729871989,-0.26850671942022697,0.896
4.235498796292442,-0.9956668357993699,0.3163612976830628,0.416755499795833,-1.09063099703843,-0.09210018416947034,-0.7713348604234321,0.5321258562568288,5.00001
0.7317163574795916,-1.0746649271767013,0.9354019903422429,-0.08493399310113696,0.2898060044472089,0.029067191245826858,1.400297079514028,-0.8889969655699449,1.275
-0.764614448180497,-1.3116592013086954,0.21524261698202715,0.45859578648967464,3.177097032287158,0.04349241344262772,-0.7053850835055914,1.0775567984368268,1.038
-1.206850080236427,1.2162797227659095,-1.4102758448457906,-0.18741794577873547,0.3091837965803629,0.03633790616117854,-0.728938575261965,0.6322049282164626,2.75
0.9618567218848069,1.8482644537845607,0.7067586193792312,-0.37785948129501595,-0.7021524023690089,-0.033720000545574697,1.018730513060807,-1.3443567429862773,3.063
2.5231498758610944,-1.4696553840633582,0.4958104539461355,-0.41551542789226453,-0.3847257121878192,-0.009604664436825719,-0.9032344142591135,0.8773986545175593,3.753
-0.06843984585472164,-1.4696553840633582,-0.17365233462876853,0.2605091514762733,-0.27860923145864247,-0.01807730123496664,-0.7148064802081415,0.9224342368993955,1.073
-0.7660789777721664,0.2683026262379326,-0.7955314129585699,-0.07058709458290159,0.2888832524408682,0.03644970353000199,-0.7148064802081415,0.757303768166003,1.696
0.3267216207546876,-0.2846840134033872,0.31991130959209263,-0.1776044077908361,1.6434831977489683,-0.007392452886058621,0.9857556246018868,-1.1241827846750874,1.884
2.425915571899891,-0.6796744702900442,0.7198540706616362,-0.13002460630807583,-0.6606285620836788,-0.04488856844303726,-0.8419953356925463,0.5821653922366493,4.103
-0.5664322116506424,0.03130835210593841,-0.15799595545355963,-0.0014553319825501279,0.10248734716005332,-0.038594316704073366,-0.33323991375492074,1.2627030815621487,0.693
-0.658122225014811,1.2952778141432408,-0.6710270755646817,-0.4182797255678594,-0.8294921792440211,-0.012300274446402481,-0.7383599719645118,0.5471377170507743,3.0
-0.06786449494370854,1.137281631388578,-0.3522590631625296,-0.17554969313888671,-0.16511073467874032,-0.07309252700058495,-0.8655488274489198,0.7122681857841667,4.615
-0.46689650404538685,-1.5486534754406898,0.0040898775666631144,-0.11032048667871704,-0.6071089457159201,-0.025824552535014488,-0.34266131045747084,0.68724841779426,0.879
0.6145539901460281,-0.9166687444220384,1.0375181723075084,-0.09987776472994966,0.2778102283647802,-0.016962445177096604,-0.512246451103346,1.1676279632004993,1.484
0.013835334420142838,1.7692663624072293,-0.09668234710175763,-0.22533025762390968,-0.37549819212441254,-0.026382082581093355,-0.6865422901004945,0.6722365570003147,2.17
-0.6968799545657802,0.5052969003699268,-0.6751116317803463,0.00981493521953847,0.42821880539830903,-0.0047461689403159105,-0.7148064802081415,0.7072642321861897,2.23
0.9854461092363412,-0.3636821047807186,0.6516545343264254,-0.11030060443598208,0.4549786135821884,0.0023125777145589317,-0.8043097488823525,0.8523788865276526,2.269
-0.7380436970173493,-1.0746649271767013,-0.44306233694566366,0.05872832292225119,0.3857722131066383,-0.07525002859199577,1.1270765751401184,-0.894000919167929,1.759
-0.45784780335400016,0.34730071761526404,-0.5615063169030636,-0.12728682879060177,-0.2343171351542904,0.02124194740550636,-0.7148064802081415,0.7272800465781122,2.06
-0.28926998642718005,-1.5486534754406898,-0.40346778786521253,0.020108268306394873,-1.0352658766579899,-0.07674810720996246,1.400297079514028,-0.9790681303336174,0.775
-0.4990638504338431,-0.1266878306487244,0.43702275668305474,0.35357394420329646,0.8702170164354889,0.07256196811378131,-0.8372846373412729,1.527912622255175,0.659
-0.8167098579413137,-0.2056859220260558,0.06725499592164941,-0.04987585978069069,2.5883812522418124,0.036891603904382855,1.3531900960012841,-0.9740641767356332,0.68
-0.14961662893583372,0.5842949917472582,-0.1799432099837375,-0.1294845773407113,-0.5821946415447221,-0.027529765146582248,-0.7995990505310792,0.7072642321861897,1.958
0.41365191294593007,-1.1536630185540326,0.5613915412280344,-0.0036991120126161374,1.3814216279482188,-0.053892297564148844,-1.1529014268766529,1.2176674991803125,1.911
0.16007907507400235,0.2683026262379326,-0.6869871401604856,-0.21829036168316437,0.17169374763560338,-0.02157987893675406,-0.8043097488823525,0.6272009746184785,2.182
0.34434828048299587,0.18930453486060123,0.3687115811904443,-0.35034007049046695,-0.1226641423870696,-0.02488039841217534,-1.1481907285253796,1.1025765664267333,2.437
-0.8880533709069304,-0.44268019615805,1.163573137890167,0.8474040870841933,-1.1561463894886175,0.00046465935710857304,0.5288178845282786,-0.7588941720224274,1.0
0.11190651243372877,0.4262988089925954,-0.6021715757158713,-0.77753270222425,-0.988205524334616,-0.025665775707821505,-1.1246372367690058,1.1576200560045309,1.646
-0.3697145047124574,-1.3906572926860268,0.23427645979098705,-0.32952015782553873,-0.12358689439341027,0.007868081375510105,0.2226224916954486,0.23689259397591886,0.762
-0.9965854745752988,1.8482644537845607,-0.18733784864879707,-0.03089452702723156,-0.7473672506797017,-0.039188097052975046,1.1129444800862949,-0.34356602338995407,0.682
-0.916350174803117,1.8482644537845607,0.37788618686822684,0.4384174227665612,-0.7888910909650316,0.06478865927047542,-0.7242278769106882,1.1125844736227017,0.635
1.1064790190621752,0.2683026262379326,0.5295642712397298,-0.287173035811073,-0.754749266730427,-0.017838461108850828,1.1082337817350214,-1.2743013926145343,2.479
-0.5674783042161208,-0.3636821047807186,-0.4691657694078746,-0.08751817831342903,-0.9937420363726599,-0.0836951871821144,-0.8702595258001932,0.8623867937236209,1.465
-0.2501984291065674,1.8482644537845607,-0.1526741063705904,0.15138807429085313,-1.0205018445565393,-0.05663809265859779,0.4817109010155347,-1.189234181448846,2.545
2.4824568750639906,-0.6796744702900442,1.4483579938203992,-0.19810599113934316,-0.2896822555347305,-0.010492046883223975,1.4050077778653014,-0.9040088263638902,3.202
-0.23037497499075454,-0.6796744702900442,-0.0740566268330502,-0.17710212090332356,0.3719309330115283,0.012424379581791165,-1.3177758691712547,1.1876437775924218,1.576
-0.18983888807847252,0.4262988089925954,-0.883645254900063,-0.31075337569538697,-0.9651367241760992,-0.028942798471123955,-0.7807562571259823,0.7072642321861897,2.65
0.005675812409412458,0.6632930831245897,-0.7404597544481041,-0.36591579242175554,-0.4530093606570286,-0.02297099854623442,-0.6959636868030447,0.7723156289599484,1.75
1.7368020943910947,0.18930453486060123,-0.5857891573917658,-0.39609853334314604,-0.6846201142485362,-0.06582163056948227,-0.8043097488823525,0.5671535314427039,5.00001
-1.124888727731206,0.2683026262379326,-0.5482557065981297,0.13950554032048001,-0.7344487225909323,0.029018443544449574,-1.313065170819978,2.0883554252291114,0.686
-0.5660137746244511,0.7422911745019211,-0.5197212718304336,-0.18515466189817048,1.9415320957970044,-0.021533998762536297,0.5099750911231817,-1.0641353414993058,1.683
-0.3182467504909276,-1.1536630185540326,-0.7635651403635011,0.05062197805504309,-0.1171276303490256,-0.06378748118606077,-0.5499320379135397,-0.16842764746059322,2.295
-0.09793965620120805,0.4262988089925954,-0.3311868851765777,-0.32425071956582013,-0.004551885575464136,0.0008569092983929322,-0.790177653828529,0.7322840001760963,1.668
-0.39476842165566167,0.6632930831245897,-0.16162621512533243,-0.23085572921451553,-0.5129882410691721,-0.012635050881317013,-0.7807562571259823,0.6121891138245401,1.862
-0.3573183078115403,1.137281631388578,0.1330431149514529,0.04313451590176054,-0.5711216174686341,-0.004825140238661655,0.8350132773611085,-1.1441985990670098,1.824
2.08138498545963,0.34730071761526404,0.8899442928827126,-0.27151538974139333,0.23628638807945013,-0.029882244539773523,1.1082337817350214,-1.4894713973277403,4.688
-0.27493851828012794,0.18930453486060123,-0.6910630022391194,-0.3342490464957359,-0.28691399951570845,-0.06906310985830498,-1.3366186625763516,1.2176674991803125,2.044
-0.7107929856866411,-0.6006763789127129,-0.3320205043828997,-0.25535102373418317,0.2787329803711209,0.009101012918707322,0.4487360125566144,0.12680561482031674,0.656
-0.5419013409901775,1.6112701796525666,-0.07919410226409097,-0.05521504624137442,-0.2592314393254884,0.01833556668202404,0.995177021304437,-1.4594476757398493,2.25
0.08737564177326385,0.5842949917472582,0.10237952392594411,-0.3734274369668534,-0.6643195701090415,-0.03215795230098724,-0.8231525422874494,0.6972563249902213,2.173
-0.5371416198172514,1.3742759055205722,-0.2996528341689621,-0.22798265668837053,-0.47423265680286397,-0.06596193848734745,-0.728938575261965,0.5971772530305947,2.908
