MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.374840358283301,0.2683026262379326,-0.7572232521486962,-0.6360336583074722,-0.1254323984060916,-0.000492663519392382,-0.7100957818568648,0.7673116753619642,1.817
2.905862840941312,0.2683026262379326,1.0194452874378774,-0.16301897354138914,0.128324403337592,-0.01349488211390279,-0.6724101950466711,0.7623077217639872,5.00001
-0.7193709447235627,-0.7586725616673756,0.3098791857652376,0.13258271477264336,-0.43270881651753396,-0.034427059534414085,2.903009853570534,-1.594554422885358,0.942
2.061718445228639,-0.9166687444220384,0.5259937718591968,-0.31994970825026964,-0.4244040484604679,-0.0454684625171922,0.806749087253465,-1.2692974390165503,3.689
0.5899185102290151,-1.232661109931364,-0.18287906476711716,-0.08806240884399082,-0.7289122105528882,-0.01415978705189838,1.6499640921315673,-0.7989258008062795,1.715
0.09323376013994186,-0.9956668357993699,-0.4278722549247433,0.027254345146335818,-0.732603218578251,-0.07902448717444518,-0.6818315917492211,0.6021812066285718,4.5
-0.03015285795821749,-0.6006763789127129,0.4144874866073742,0.05943085664939623,-0.07560379006369555,-0.006397760880028018,1.645253393780294,-1.039115573509399,0.997
-1.2670527073797004,1.690268271029898,-0.7398557264007594,0.07701221351333352,0.09787358712834998,0.0007395906576733566,1.0281519097633574,-1.3393527893882933,1.288
0.6141878577481106,-0.2056859220260558,0.26827477336609173,-0.20039162202093924,0.030512690665481238,-0.013120822825175371,-0.9032344142591135,0.8273591185377459,2.603
-1.538042986466841,1.0582835400112467,-0.8598700591277362,-0.09051300117589339,-0.9300721479351538,0.05349946641836269,-0.7807562571259823,0.6522207426083921,0.9
-0.4059093074780051,-1.4696553840633582,-0.737840001291637,-0.2819034743256713,1.1212055621601504,0.060707607734879064,0.8114597856047383,-1.1391946454690256,2.314
1.897324998563732,0.6632930831245897,0.6681336519604206,-0.23618710090565614,-0.39856699228292924,-0.05726755866765981,1.0799695916273746,-1.3543646501822386,3.5
-1.1145324113329713,1.4532739968979036,-0.8979432412977068,-0.35740876246649433,-0.3838029601814786,0.022993814913305308,-1.3743042493865454,1.2226714527782967,0.978
-1.2665296610969614,-0.9166687444220384,0.8609655983062752,0.8468066267772442,-0.8654795074913071,-0.052280874216641016,1.8619455179389097,-0.8239455687961861,0.833
1.0976918415121575,-1.3116592013086954,0.8708920103401074,-0.210051453601199,-0.9005440837322525,-0.033425735569860185,1.489800348188239,-0.8739851047760065,1.875
0.19559391767198883,0.4262988089925954,-0.10912147416312852,-0.4046138816844158,-0.44378184059362197,-0.007448908676555611,-0.8137311455849026,0.7973353969498551,1.849
1.7644712427479943,-0.7586725616673756,0.8738624257911392,-0.448552237973501,0.656138550964454,0.02496773845666092,-0.8796809225027433,0.7873274897538939,3.018
0.34073926113209596,1.0582835400112467,0.8260668520728914,0.31980237972960407,-1.1063177811462215,-0.02705901862165535,-0.6724101950466711,0.34697957313151384,3.188
-1.0649476237293025,-1.0746649271767013,-0.596493222469586,0.20126365151813055,0.13939742741368003,-0.006116422991106812,0.47700020266426135,-1.149202552664994,1.223
-0.21117917641422881,1.0582835400112467,-0.619288708010462,-0.15429463403054627,0.406072757246133,-0.038841965164513687,-0.8231525422874494,0.6121891138245401,2.348
0.3898010024530258,-0.9956668357993699,0.3625993302475095,-0.4954733840227895,0.5112664859689691,0.029102815350655373,-0.7336492736132384,0.9374460976933409,1.62
2.024372940641065,-1.4696553840633582,1.2007777422754993,-0.11872760999935633,0.24828216416187882,0.02486730934454867,-0.9173665093129371,0.9574619120852705,2.887
0.18497607813238473,-0.2056859220260558,0.2826482880816595,-0.2640093097056336,0.3571669009100776,0.0003782627269316775,1.1317872734913919,-1.1542065062629712,1.334
0.9463745519157286,-1.0746649271767013,0.6076485965981977,-0.3104189027892266,-0.5840401455574035,-0.022945150968479343,1.3060831124885404,-1.554522794101506,3.441
-0.8688052677021306,1.690268271029898,-0.642807049455084,0.22619653251369246,-0.2490811672557411,-0.02401772312271779,1.037573306465904,-1.3443567429862773,1.235
-0.4254189338241743,-0.3636821047807186,-0.6061050931298448,-0.04202894831569713,0.8683715124228075,-0.058088272552194564,-0.6394353065877507,0.5021021346689379,2.64
-0.5162197685076864,0.2683026262379326,0.3577017508966519,-0.10303442660210377,-0.8747070275547137,-0.031103380861312178,1.1506300668964886,-0.783913940012334,1.875
-1.1080466374270064,-0.5216782875353814,-0.8220860403666511,-0.4531308709462457,0.114483123242482,0.04172902216761461,0.5853462647435725,-0.12339206507876407,0.517
-1.0887462295939327,1.8482644537845607,-1.4844847435162127,-0.11174859177030284,1.419254460208186,0.05666578897256691,1.037573306465904,-1.4344279077499427,2.438
1.5881000362083613,-0.7586725616673756,1.112049103193983,-0.3473137191857456,1.4755423325949668,-0.006230779243102063,0.7690635004432679,-1.1642144134589394,3.614
-0.9568339570871253,0.5052969003699268,-0.49662369886905267,-0.05045262375020898,0.5454083102035738,0.03108921032849494,-0.7995990505310792,0.6672326034023376,1.046
2.062503014652748,0.5052969003699268,0.30538083295208857,-0.18095233809145436,-0.6624740660963602,0.003531230657334743,0.8303025790098352,-1.219257903036737,2.819
0.09176923054827248,0.11030644348326982,-0.14948512738290262,-0.31617894062452134,0.013903154551349219,-0.0006762210030872394,-0.8231525422874494,0.757303768166003,2.037
-0.3838890589746879,1.8482644537845607,-0.31197040501662293,-0.21094821618503434,-0.8645567554849665,-0.05446310335102279,1.0234412114120839,-1.3543646501822386,2.102
-0.23602387484433718,-1.3906572926860268,0.09339643245751478,-0.27743256851859266,0.8812900405115769,0.019835278671500416,0.66071743836396,-0.27351067301821114,0.746
-0.5310219783092037,-1.4696553840633582,-0.991222537614135,-1.1651196190038386,-1.2530353501543876,-0.12107211709298732,-0.7854669554772556,0.5871693458346263,2.458
-0.3784493776342009,-1.3906572926860268,-0.06770023953920795,-0.2445367139389476,0.2593551882379668,-0.024274725151051127,1.447404063026772,-1.1291867382730645,1.72
-0.9001880446664781,0.5052969003699268,-0.6430323231879763,-0.27859275506782755,-0.011011149619848809,0.028836720555139278,0.542949979582102,-0.10838020428481865,0.534
0.7556718772290439,-1.1536630185540326,0.5555981449719344,-0.2737215970535371,0.425450549379287,-0.03539428294960821,-0.6724101950466711,0.3219598051416001,3.138
-1.045490302011407,0.7422911745019211,-0.5512209304540683,-0.32804170468787675,-0.5369797932340294,-0.06339643519827882,1.6735175838879377,-1.0190997591174695,0.555
-0.17576894307278987,1.7692663624072293,0.3449800654886783,-0.023199834958482806,-0.6550920500456349,-0.04652635709876953,-0.7713348604234321,1.0725528448388426,1.255
-0.18560221318828551,-0.9956668357993699,-1.0668956165403614,0.19270642255285478,-0.22970337512258707,-0.09063123584658493,-1.3271972658738014,1.2176674991803125,0.735
-0.2690280952851759,-0.2846840134033872,0.4066689577401293,0.4205051191261255,-0.7529037627177456,-0.0850227980167839,-1.0257125713922448,0.9474540048893021,2.494
-0.8688052677021306,0.5842949917472582,-0.7409834773840855,0.060229483129720485,-0.3072145436552031,0.10520021395580897,-0.8043097488823525,0.6622286498043534,1.266
-0.2966972436420757,0.4262988089925954,-0.18973077592322868,-0.452711785503985,-0.515756497088194,-0.01668119750394866,1.301372414137267,-1.229265810232698,1.356
-0.4378674353533655,-0.9956668357993699,0.22486237638701603,-0.18580188393726954,-0.6347915059061402,-0.03884974798818384,1.6216999020239204,-0.9340325479517811,0.872
3.5902165972771836,-0.7586725616673756,1.9227914397769927,0.032189413596483675,-0.7012296503626683,0.011282041071195037,-1.2989330757661546,1.1476121488085695,5.00001
-0.004628199360548215,-1.4696553840633582,-0.3000245281876451,-0.026212267983074505,0.5878549024952445,0.005179153874328878,0.9433593394404197,-1.2692974390165503,1.917
0.4049170400241866,1.8482644537845607,0.05143510360768145,-0.18947803599230498,0.015748658564030554,-0.06034460389508672,-0.8608381290976431,0.7072642321861897,3.952
0.03020668306987739,1.8482644537845607,-0.1311331510403823,-0.40672320884157726,-0.3902622242258632,-0.009068166723527674,-0.6676994966953976,0.7022602785882055,1.75
-1.3003184509619086,1.137281631388578,-0.9180181918964185,-0.22757908592162504,0.35624414890373696,0.05305289580339137,1.1129444800862949,-0.8639771975800382,0.613
0.6142924670046581,-0.2056859220260558,0.6779703218636195,-0.38924571814767145,-0.49176494492333667,-0.006849648371546874,-0.6488567032903008,0.3419756195335297,2.322
2.0060663207451963,-0.04768973927139299,0.9961487598863217,-0.20313028596697952,-0.5083744810374687,-0.023244670427190573,-0.6158818148313805,0.5121100418649064,4.746
-0.6290931563227896,1.3742759055205722,-0.6843708194109189,-0.43210390033813284,-0.6624740660963602,-0.04622820440176624,-0.7100957818568648,0.9474540048893021,1.163
-0.46564119296681306,0.5842949917472582,-0.8054088550672129,-0.08528773455515191,-0.8313376832567024,-0.07555982201645929,1.0799695916273746,-1.3793844181721453,2.063
-0.6611035888264241,-0.9956668357993699,-0.7006733934143654,-0.38331794163271626,-0.2712272154079171,-0.010649088979281655,1.4050077778653014,-0.8789890583739837,0.907
0.057405089772312144,-0.04768973927139299,0.30567695770229947,-0.054094476243452885,-0.6514010420202722,-0.0008887482180785024,1.0564160998710044,-0.8439613831881158,1.557
-0.08538654541546928,-1.232661109931364,0.4713245872048797,-0.18071888600855388,0.32117957266279157,-0.009463622490066702,-0.5593534346160899,1.1075805200247175,1.135
-0.41966542471404406,-0.3636821047807186,-0.3614836971955269,-0.23547481429814499,0.07019102693812995,-0.047748674119875115,-0.8372846373412729,0.7723156289599484,2.028
5.111810538393573,1.137281631388578,1.6266061833070522,-0.31277981115419534,-0.6071089457159201,-0.012229325070862138,-0.7336492736132384,0.5121100418649064,5.00001
1.2003135221855739,-0.5216782875353814,1.2791617950784868,0.012613602352310556,0.22705886801604347,0.011551300990239296,-0.6205925131826538,0.39701910911132715,2.399
0.42505432190964293,-0.1266878306487244,0.46255944520245235,0.37919567658912207,0.15508421152147137,-0.032428361752214294,1.310793810839817,-1.5194951189156312,3.066
2.398141814286444,0.4262988089925954,1.2860710825209618,-0.12043762045773045,0.36731717297982497,-0.043451756090490685,-1.3083544724687046,1.1426081952105855,5.00001
-0.5932644859551595,-0.7586725616673756,-0.6038292075743209,-0.10830988471040986,2.669583428799791,-0.014039312891992232,0.8020383889021881,-1.1542065062629712,1.786
-0.6221366407623592,0.2683026262379326,-0.024836804715286025,-0.016996560173443687,-0.179874766780191,-0.030581512242898644,-1.1670335219304764,1.2376833135722423,1.463
0.5477609798402419,-1.4696553840633582,-0.18692656427350432,4.834182032813391,-1.2585718621924316,0.014634688486006086,1.5416180300522562,-0.4786727705354557,0.875
2.5307863515890854,0.03130835210593841,1.344594979157486,-0.18190489075087948,0.5786273824318379,-0.011408393245183938,-0.8608381290976431,0.8723947009195822,3.495
-0.9334014836204125,0.2683026262379326,-0.5206988818130273,0.07701221351333352,0.5823183904572006,-0.023491642612443686,1.1223658767888416,-0.8589732439820611,0.557
1.4628827561206148,-0.9166687444220384,0.36711145395758826,-0.4069339543389066,0.12555614731857,-0.011204776396101164,-0.9220772076642104,0.9424500512913251,2.508
-0.6820254401359891,1.8482644537845607,-0.7133382164391148,0.17931144085164946,-0.8608657474596038,-0.07883006191938342,1.065837496573551,-1.3643725573781997,2.5
0.23330555465747968,0.5052969003699268,-0.2330845637416165,-0.21383452605039224,0.3119520525993849,-0.009256522922673732,-0.6582780999928476,0.5121100418649064,1.998
-0.17576894307278987,1.2162797227659095,-0.14652443744951957,-0.18256663440938184,-0.6855428662548769,-0.04548793128200842,0.8161704839560117,-1.1942381350468303,2.922
-0.9341860530445212,-0.9956668357993699,-0.19563946557778616,-0.24305059214292393,-0.31551931171226916,-0.06432849344404638,0.32154715707220966,0.10678980042839427,1.042
-0.7380436970173493,-0.04768973927139299,0.45324312376684706,0.08931576923375266,-0.8091916351045264,0.027618249887099797,1.4568254597293187,-0.9440404551477495,0.962
3.304528717645073,0.4262988089925954,1.0842668535725564,-0.3577448185748932,-0.25830868731914775,-0.026548661958136547,-0.6676994966953976,0.7272800465781122,5.00001
1.328721384598029,-0.9956668357993699,0.9548060410673153,-0.10735089275313697,-0.17710651076116898,-0.007190246604265458,-0.7948883521798057,0.8423709793316914,2.708
1.9216466507111012,0.18930453486060123,0.5526900945178022,-0.26498916275577894,0.2086038278892301,-0.023165689474546163,-0.6394353065877507,0.6522207426083921,3.801
-0.47652055564778684,0.2683026262379326,-0.27400388185172625,-0.0888127703289037,0.0628090108874046,-0.06019654914180518,0.9904663229531636,-1.2642934854185661,2.232
-1.6242933184905226,1.532272088275235,-0.5493672035752886,-0.06997821844290315,-0.5821946415447221,-0.04685580645108784,1.0422840048171809,-1.3793844181721453,0.844
-0.7212539113414235,0.5052969003699268,-0.648471487448064,-0.08032995731128889,-0.10236359824757492,-0.0005496050541736571,-0.7242278769106882,0.7122681857841667,1.972
0.6071267329311322,-1.0746649271767013,3.3402983948694804,2.6807146820064216,-0.4013352483019512,-0.010649088979281655,1.5604608234573532,-0.1884434618525228,1.625
0.18544681978684976,-0.5216782875353814,0.6843415126432194,0.1415751750975225,0.2842694924091649,-0.012240593043976433,-0.5640641329673632,0.12680561482031674,2.414
0.35161862381306996,0.5052969003699268,-0.0767339889546469,-0.3444749107047734,-0.36350241604198386,0.023096292333030444,-0.6394353065877507,0.5621495778447196,1.772
-1.0177165443979594,0.9792854486339152,-0.08251630656231512,1.2902447304934563,-0.4419363365809406,-0.0768756303479249,-0.2201831533243362,-0.5587360281031599,2.361
0.2295919260500317,-0.04768973927139299,-0.21154322838631473,-0.39413653561264694,0.1883032837497354,0.03461417697256214,-0.8325739389899994,0.6372088818144468,2.005
-1.1451306188732104,-0.9956668357993699,-0.8541590818022405,0.19862407355559022,0.12555614731857,-0.023548975441163147,-1.1199265384177326,1.162624009602515,1.75
-0.9051046797242258,1.8482644537845607,-0.11691583967556957,-0.16615147603557825,-0.5222157611325787,-0.03234312573191534,1.0564160998710044,-1.3643725573781997,0.997
1.39865267260025,-0.2056859220260558,1.3734760218094586,-0.3365851048148868,-0.7058434103943716,0.005904252763964866,-0.6535674016415742,0.33196771233756844,3.0
1.2893359995077731,-0.9956668357993699,0.5079090103284607,-0.3822839156569558,-0.30998279967422515,-0.04431779264479236,-1.2094298070919436,1.2526951743661805,2.962
-0.7148204420637322,0.5052969003699268,-1.0866067862982685,-0.15349174338534663,-0.07837204608271756,-0.06756759707550128,-0.7100957818568648,0.5971772530305947,2.361
-0.35883514203148364,1.3742759055205722,-0.5791580670001184,0.09895108395456237,-0.04238471783543151,-0.07780171882015298,1.0422840048171809,-1.3543646501822386,2.188
-0.040666088241274025,1.532272088275235,0.16858407334380024,-0.1921681881612282,-0.8599429954532631,-0.04806000608457974,1.0093091163582604,-1.474459536533795,3.408
0.46145834318828616,0.6632930831245897,0.31278395170736084,-0.2165590197840785,0.1993763078258234,-0.014384266158046905,0.9763342278993401,-1.299321160604441,1.869
-0.28037819962061494,-0.7586725616673756,-0.923914590563651,0.02637931532920037,0.09325982709664664,-0.07197883490091256,0.806749087253465,-1.2442776710266437,2.757
-1.4653918577943765,1.6112701796525666,-0.8739499529113478,0.18695493029051255,0.026821682640118565,0.07912763028650194,1.1082337817350214,-0.8689811511780223,0.525
-0.4012541955616268,-0.3636821047807186,-0.43382845042007817,-0.11282903347492132,-0.9023895877449338,-0.09364750740636603,0.849145372414932,-1.2342697638306823,0.475
-0.8728327240792217,-0.9166687444220384,0.20642284931600752,0.7566580990449875,3.0977403597418607,-0.026212149256861363,-0.9079451126103869,1.0825607520348108,1.326
1.2208692410972213,-0.9956668357993699,0.662929786057133,-0.4791702802247769,-0.45485486466971,0.03988824027590197,-0.88910231920529,0.8273591185377459,2.663
-0.1708000033867684,-0.9166687444220384,-0.41269165337317576,-0.26057938677318515,-0.16511073467874032,-0.038665653751017486,1.3390580009474606,-1.5995583764833352,1.643
-0.5500608630009078,-0.6796744702900442,-0.6725342434910336,0.10133691031675117,3.136495944008169,0.07791378910904784,-0.8655488274489198,0.8173512113417847,2.151
-1.6088634531497183,0.03130835210593841,-1.1595813401778268,0.20904750310903478,0.6413745188630032,-0.02177759660961129,-0.7383599719645118,0.6171930674225171,1.5
0.8494540757241689,-1.9436439323273467,1.690263126845626,0.5322437751688414,0.6173829666981459,-0.014545144575858909,-0.9644734928256808,1.1376042416126084,4.29
0.9871721619693805,-0.6796744702900442,0.9454609180274823,0.019217597859677624,-0.04146196582909084,-0.011402891040358564,1.2636868273270732,-1.4544437221418725,2.976
3.618356487288549,-1.5486534754406898,0.7525439628178748,0.07943204905701746,0.4549786135821884,-0.06165664003723914,-0.9267879060154838,0.8373670257337071,5.00001
-0.08167291680802131,-0.44268019615805,-1.0900735954297183,-0.09864657149359075,0.631224246793256,-0.08415872629120168,-0.728938575261965,0.5471377170507743,2.75
-0.9051046797242258,1.2952778141432408,-0.7376535513419559,-0.35574348024453867,-0.20755732697041104,0.10469208831604174,-0.7336492736132384,0.6772405105982988,1.349
0.1445969051049241,-1.232661109931364,0.47058727254342375,0.09018996924546631,-0.4511638566443473,-0.007227224359919409,-0.8561274307463698,1.2176674991803125,1.612
-0.2258767769591981,0.4262988089925954,-0.42047733452911157,-0.21780441689213847,-0.46315963272677596,-0.04382568586495022,-0.7807562571259823,0.757303768166003,1.69
1.019182594473015,0.6632930831245897,0.7358193091514794,0.20418801486471316,0.10617835518541599,-0.027670568794663074,0.7455100086868975,-1.2342697638306823,3.187
-0.5593187822053903,1.2952778141432408,-0.17827719185842508,-0.10050521957444276,-0.07191278203833287,-0.054210514619404106,1.3908756828114779,-0.9840720839316015,1.379
-1.103391525510628,-1.0746649271767013,-0.561570432147474,0.9264093731667669,-0.2998325276044778,-0.08808442564296802,-0.8702595258001932,1.2677070351601258,1.051
-1.1521394390619146,0.34730071761526404,7.82727136303701,10.11585778184697,-1.1081632851589027,-0.04708285526466524,1.6829389805904877,-0.2785146266161882,1.438
0.16593719344068036,0.5842949917472582,0.10540661903688223,0.0017398823459788078,-0.6191047217983489,-0.052631357770970895,-0.5640641329673632,-0.08336043629490489,3.268
-0.045164286272830464,0.34730071761526404,-0.31236829873783667,-0.17387095824348,0.6256877347552119,-0.034407813200631396,-0.6535674016415742,0.49709818107096093,2.087
-0.2817381199557368,-1.0746649271767013,-0.0028352364422710983,0.08808761465557856,-0.1254323984060916,-0.051382268928469976,-1.2094298070919436,1.232679359974258,1.379
0.4584246747483989,-1.7066496581953525,1.0403860481325973,0.08990372676375469,0.03974021072888791,0.0029037828858030526,-0.4415859758342319,-0.4536530025455491,1.983
-1.034192502304242,1.2162797227659095,-1.2309758309957899,-0.19440886853032766,-0.507451729031128,0.052867031230012615,-1.3648828526839951,1.2026556383863671,0.894
2.264503489046598,-0.2846840134033872,1.1819195243008314,-0.26629617438483316,-0.4317860645111933,-0.008992644959717756,-0.7713348604234321,1.0975726128287564,2.352
-0.2466940190122153,-1.3116592013086954,2.3378558798688687,3.047497116698491,1.041848889614853,-0.06761825080733598,-0.8419953356925463,1.5129007614612295,1.622
-0.18570682244483333,1.8482644537845607,-0.5709146449745902,-0.1577914340774023,-0.5332887852086667,-0.056121867698806664,1.0752588932761011,-1.3743804645741682,1.793
0.6196798437168711,-0.9956668357993699,0.007999678774906229,-0.1930363786749992,-0.6209502258110302,-0.07145841277494572,-1.3224865675225281,1.1726319167984762,3.0
-0.16912625528200315,-1.1536630185540326,0.06393934419868726,-0.09014472395747591,2.7101845170787806,-0.042596744871215064,0.9904663229531636,-0.7238664968365524,1.609
-1.443005476893142,-0.3636821047807186,0.5436662435830121,1.868725739601322,-0.7612085307748117,-0.0004505905058882907,-0.691252988451768,1.1526161024065538,0.875
0.6126710235281669,-0.44268019615805,0.051041471151835424,-0.08919313517163054,1.025239353500721,-0.020474935383177427,0.905673752630226,-1.2142539494387528,2.309
0.44451164362753853,-0.2846840134033872,0.0010411337307861671,-0.25294152412522786,-0.1346599184694983,0.008061472188614971,0.8303025790098352,-1.2392737174286594,3.78
2.005334055949361,-1.9436439323273467,1.1166193623604515,0.2811321718040287,-0.6772380981978109,-0.0243978711954289,-1.176454918633023,1.1576200560045309,2.374
-1.326470765098865,-0.2846840134033872,-0.8294115133917594,-0.4450673050364387,0.7068899113131907,0.02573459079041574,-1.3790149477378186,2.0283079820533367,0.701
0.3912655320446952,-0.1266878306487244,0.5773880244494958,0.09613411204588009,-0.23523988716063107,-0.023476317369444683,-0.630013909885204,0.5271219026588517,2.399
-0.5680536551271336,-0.1266878306487244,-0.03907508351374339,0.1893444024012151,0.04896773079229459,-0.016893749144718972,-0.32381851705237397,1.2576991279641647,0.766
-0.35229706349724477,-0.2846840134033872,-1.077065109562784,0.6317990886523824,-0.9300721479351538,-0.07303149319270187,0.25559738015436895,-1.039115573509399,4.5
0.6794640338339532,-0.837670653044707,0.21540446654185902,-0.10595585645974608,-0.13004615843779493,-0.006481433353135326,0.6984030251741538,-1.299321160604441,3.34
1.8099762693462982,-0.9166687444220384,-0.21699044897479225,-0.3071588116886319,-1.0980130130891554,-0.10332690742347227,-0.6818315917492211,0.6922523713922443,2.63
-0.7291519102107843,-0.44268019615805,-0.16608302403473027,-0.2082986903691558,-0.4013352483019512,-0.031973222150922354,1.1270765751401184,-0.378593698575822,1.535
-0.23680844426844588,1.8482644537845607,-0.5285587209506185,-0.6299356234105142,-0.5231385131389193,-0.023113920446762453,-0.6771208933979478,0.717272139382151,2.399
0.11190651243372877,1.3742759055205722,2.977906703605308,3.6460276568925165,-1.285331670376311,0.11649219198902241,0.4298932191515175,-0.003297178727200724,0.675
-0.9750359677264469,-0.7586725616673756,-0.44996667249779815,0.017511524891318,0.04066296273522858,-0.0649405322608814,0.5665034713384723,-0.14841183306867073,0.669
-0.9204299358084822,-1.6276515668180211,1.4416473934203635,1.5447891274571526,-0.5840401455574035,-0.031080424304766686,2.3612795431739886,-1.0641353414993058,0.804
0.22279232437442315,-0.2056859220260558,0.3097264495063307,-0.2809059856314944,-0.0313116937593435,-0.030981085935798208,0.8350132773611085,0.5471377170507743,1.397
-1.1630188017428884,1.0582835400112467,-0.5816131752007639,-0.3982804000117394,-0.7648995388001744,0.008614741470461394,-0.8137311455849026,0.9824816800751771,1.135
-1.1819530771780447,0.6632930831245897,-0.4867528738620234,0.6158577354729141,-0.9494499400683079,0.04596298417914688,-0.7760455587747055,0.6522207426083921,0.902
-0.8184882153026267,1.0582835400112467,-0.8865212866467156,-0.25386340934847457,0.7124264233512346,0.07333651328636635,-0.7477813686670619,0.6822444641962759,1.273
-0.21986174470769826,0.4262988089925954,-0.2726263038692401,-0.20664067109560202,0.14216568343270203,0.0393327413768084,-0.790177653828529,0.7522998145680189,1.535
-1.3111978136428826,1.3742759055205722,-0.539215920159227,0.3064202445838253,-0.5840401455574035,-0.005188475623448991,-0.7619134637208854,0.6272009746184785,1.1
1.8118069313358849,-0.6006763789127129,0.5952869634085434,-0.3745774956489304,-0.48715118489163334,-0.012382833719758516,0.8208811823072883,-1.1191788310771031,3.384
0.35161862381306996,-1.8646458409500153,-0.8124900990939948,-0.287173035811073,-0.9549864521063519,-0.0542461789444896,-0.9126558109616637,0.8523788865276526,2.304
-1.1738981644238622,0.9792854486339152,-0.11151419784853125,-0.04257100268274039,-0.6384825139315028,0.025003373345615903,-0.7430706703157851,0.6171930674225171,1.169
-0.3388547740308492,1.8482644537845607,-0.4259494336801297,0.16009925333787847,-0.2739954714269391,-0.045767585854612776,1.0140198147095338,-1.4394318613479269,3.06
2.5153041816200084,1.2162797227659095,0.3997628532337374,-0.13631805805744876,-0.6929248823056022,-0.0224975537328893,-0.6582780999928476,0.6822444641962759,4.159
1.1880742391694785,-0.1266878306487244,0.7160901380565191,-0.374190750251418,-0.6117227057476234,0.009296646973107149,-0.6111711164801071,0.42203887710123383,2.27
-0.9622213337993383,0.18930453486060123,-0.7661869563337477,0.16971391334136413,-0.2223213590718617,0.02227454851664282,-0.7572027653696086,0.537129809854813,3.0
-0.430387873510196,0.9002873572565838,-0.5428946848584206,-0.16812943131035926,0.35808965291641826,0.06883170299738213,-0.8419953356925463,0.6672326034023376,1.607
0.03836620508060777,-0.837670653044707,0.07283436175242947,-0.23817136605147704,0.49188869383581507,0.0033667876602323805,-1.3460400592788984,1.2777149423560943,2.153
-1.1493149891351233,-0.9956668357993699,0.8835704593345509,1.8473296107742079,-0.34412462390882986,-0.019309939181482196,-1.3460400592788984,1.597967972626918,1.107
0.9659887875184461,-0.9166687444220384,0.3031732455285331,-0.3053570427121529,1.116591802128447,0.02670297061675271,0.9339379427378696,-1.2342697638306823,2.318
0.6443676282621579,-1.5486534754406898,0.3873521530558006,0.03549886903075824,-0.2675362073825544,-0.014990936774949117,1.1223658767888416,-0.894000919167929,1.765
-0.4720223576162304,-0.1266878306487244,-0.08462594536768701,0.32920244147470296,-0.5129882410691721,-0.07368272888010013,1.419139872919125,-0.9190206871578357,1.269
-0.21034230236184606,0.18930453486060123,-0.5086676763312106,-0.09155629048430293,0.4798929177533864,-0.03540592148034401,-0.728938575261965,0.6972563249902213,3.058
-1.0032804669943596,0.11030644348326982,-1.4554063892377067,-0.2734445866218804,2.297714370244502,0.052528206275791835,-0.7619134637208854,0.6572246962063693,1.506
5.800087141849986,0.9002873572565838,2.3395168351274283,0.15747174534081856,-0.5425163052720734,0.002118798644385241,0.877409562522579,-1.3193369749963706,5.00001
0.11190651243372877,0.7422911745019211,-0.3410039733676044,0.045715043649517194,-0.6117227057476234,-0.01335806513627677,-0.7995990505310792,0.7122681857841667,1.739
-1.184149871565549,1.8482644537845607,-1.3751271244946726,-0.5246851549356858,-0.8294921792440211,0.03374147683969143,1.0234412114120839,-1.3393527893882933,0.95
-0.27310785629054113,0.2683026262379326,-0.572713439305364,0.21594039476467786,1.2051759947371512,-0.08202756955115985,-0.7666241620721588,0.5871693458346263,2.857
-0.7687988184424099,0.11030644348326982,0.014836895341334002,0.30112621309758353,-0.5240612651452601,0.06818443255351292,1.0941016866811981,-0.8689811511780223,0.616
-0.17990100870642908,-0.04768973927139299,-0.3775081161709484,-0.16283581686364665,0.7880920878711695,-0.04560411114414733,-0.691252988451768,0.7322840001760963,2.285
-0.04793643157134787,0.4262988089925954,-0.20204863449545082,0.003677982420705423,-0.6652423221153823,-0.04634963482982934,-0.7854669554772556,0.8023393505478392,1.86
-0.6607897610567806,0.2683026262379326,0.252000450348285,1.2079032508891219,-0.5194475051135568,0.24991956499882162,-0.2201831533243362,1.1326002880146242,0.533
-0.45298347292452623,-0.9956668357993699,-1.441504523356841,-0.10220310105262717,-0.7113799224324155,-0.09948883075992507,-1.2895116790636076,1.1576200560045309,1.0
-0.16907395065372913,0.18930453486060123,-0.488151888429949,-0.17103522008163655,2.5025653156521304,-0.02737221738151921,-0.6865422901004945,0.7623077217639872,2.228
-0.28853772163134533,0.11030644348326982,-0.7676712179809964,-0.09031614428436693,-0.5194475051135568,-0.03546645613525693,-0.6676994966953976,0.5621495778447196,2.022
-0.49189811636031705,0.5842949917472582,-0.6547714821338505,-0.21591940007368884,-1.0371113806706713,0.0012861103211026094,0.9433593394404197,-1.2743013926145343,1.479
-0.11692623626463841,1.2162797227659095,-0.12548067860474593,-0.30538229827729324,-0.6477100339949096,0.046179210847460316,-0.7619134637208854,0.7122681857841667,1.781
0.12032755758582857,1.137281631388578,-0.07803049135751604,0.0367071266315812,-0.37272993610539057,-0.06809794302802126,-0.7242278769106882,0.5671535314427039,5.00001
2.362783885573279,-1.6276515668180211,1.126598220590484,-0.4188650232899877,0.10802385919809733,0.014118693027530814,-1.2282726004970403,1.2677070351601258,3.783
0.1642111407076411,-1.3116592013086954,2.4337774750928105,2.5352626464530768,-0.9448361800366045,-0.02549829161762526,1.5416180300522562,-0.2284750906363749,1.276
