MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.8379721918525274,-1.4702900954846616,-0.17207412590870616,-0.04517596881536413,0.0141050127454854,-0.12824155159597642,0.4453094588123885,-0.010418287447830557,0.927
-0.8939727979806635,0.5632016216869167,-0.140877514302716,-0.11123508935251304,-0.38625740569388717,0.17719184200861668,-0.06630224773446407,0.2032503364360052,1.104
-1.7471102371268843,1.1106801609254184,0.7539991060489468,0.6571114623988149,-1.0819948373458692,0.08876296361842465,1.139974895224625,-0.2986224778027759,1.625
-0.35053101854855834,0.4849904017957021,-0.035010159888644234,-0.02274786260260837,0.5500108722612014,-0.07180088458073496,-0.6905624034292447,1.1423984739719508,0.883
-0.1391441151967475,-0.9228115562461597,-0.005644893082387762,-0.0669472214155111,0.04857848908860163,0.0164272345550217,0.5626515933414827,-0.8899379718068886,2.212
-1.0056150319925248,-0.21891057722522883,-0.24341886052434994,-0.14770220424339245,-0.38233996520035124,0.1858911804656552,1.3042538835653577,-1.5557890322821109,1.46
-1.2870026930045055,-1.392078875593447,-0.3998318484520148,-0.06711612215042191,-0.48497690613099276,0.2381735015300879,-0.7515803133843749,0.7100921884395364,1.344
-0.10370783421273475,-1.7831349750495198,-0.03868765633541921,-0.17895579337267895,-0.3243618458960194,0.007273481349638216,0.8630474577359609,-0.7706810654531202,1.281
-1.104077636173863,-0.3753330170076579,0.49591740571294707,0.4806804221859,-0.4630392393671915,-0.09926346981615332,2.468287858093971,-1.0191329536901428,0.903
-0.12042596388102446,1.8145811399463494,-0.0029822402008516076,-0.047084032248260126,-0.314176500612826,0.11892569063096957,-0.6952560888104109,0.7249993017337583,2.279
0.45075970558342676,-1.1574452159198034,0.15782543312630473,-0.06538444917349309,-0.4262152987279537,0.1409045757014409,-0.7609676841467006,0.9933273410297387,1.525
0.5315298105759307,-1.9395574148319488,0.2755766436459453,-0.02869549584790433,-0.6291387162931151,0.024854673106226858,0.5485705371979909,-0.0402325140362744,1.144
0.4167080549707136,-1.0792339960285888,0.37588661243681404,-0.07375727223747466,0.7787893970837,-0.03581584717254113,-0.7656613695278668,1.281531531384684,1.352
0.8516871219843135,0.5632016216869167,-0.0313261201392507,-0.17262424356873415,-0.4763585370452137,-0.0918714844275101,-0.67178766190459,0.5411449044383593,2.159
-0.7053553718457873,1.8145811399463494,-1.3027573231817522,-0.04643718423189282,-0.8453814315362989,-0.40627414329051575,-0.746886628003212,0.6753089240863496,2.25
0.2625525402993062,0.4849904017957021,-0.040321483233473114,-0.18803292583675119,0.3047790973658518,0.12954950827331918,-0.6952560888104109,0.19828129867126926,1.834
0.22316749862677063,-0.5317554567900871,0.06790948300966797,-0.0090039299250452,0.8352005401906174,0.4133503095646305,0.7879484916373423,-1.1185137089849533,1.763
0.7561476263646086,-1.4702900954846616,-0.05059271054252505,0.08216681010497828,0.12457683466319877,-0.1318547182781469,-0.8454540210076483,0.8541942836170056,2.354
-1.2437201732497922,1.8145811399463494,-0.04695637949542359,0.10808326969054002,-0.19900375010286947,-0.11135855794239391,-0.7093371449538994,1.1423984739719508,0.779
-0.24617091463760862,-1.392078875593447,-0.11016777781256626,0.012442620174682135,0.5782164438146601,0.043133838288604925,-0.7562739987655378,0.9336988878528582,1.644
-0.7992538240624699,-0.21891057722522883,4.726061035038719,4.424468288533158,-0.6690966093271817,-0.03838591884838079,0.7973358623996712,0.02933401467009221,1.795
-0.23222204571191898,1.1106801609254184,-0.290677307335339,-0.2262221902702354,-0.13632470220629453,0.4318103907545535,-0.8079045379583389,0.6802779618510926,1.25
-0.22504248082369627,-0.8446003363549452,-0.5173121931952932,-0.07462033432037492,0.6009375986771684,-0.20335726223607187,-0.8970845602004529,0.7995348682048609,2.197
1.3347692737490047,0.7196240614693458,0.19263237994639523,-0.0772049052638201,-0.8281446933647407,-0.07872276700397252,1.06018224374484,-1.2477086908682005,2.944
-0.6602266782626739,-0.06248813744279975,-0.39321268902340545,-0.08914973483994627,-0.19038538101709043,-0.08353925059065903,-0.6436255496176063,0.5610210554973242,1.723
-0.05519448861088773,-0.6099666766813016,-0.18053956038714747,-0.17320895249950236,-0.79210424082421,-0.11581775474922947,1.2807854566595367,-1.5856032588705546,1.75
-1.1309497218983533,0.6414128415781312,-0.8087307441675274,-0.07870654098196159,0.3212323474387027,0.15918513048745525,-0.7515803133843749,0.6206495086742049,1.232
-1.272694845834405,-0.9228115562461597,-0.24139253866695792,-0.0719081302439203,-0.9033595508406307,0.08220138273148954,-0.8501477063888145,0.8293490947933047,2.125
0.902918445722416,-1.392078875593447,0.22954883869497605,-0.147627936778396,-0.6111184900228499,0.05741437181607097,-1.2303362222630776,1.3660051733852727,2.098
0.30691199478725284,0.25035674212205844,-0.26673307507673205,-0.32654886959344986,-0.6040670971344851,0.3015060938315148,-0.8783098186757948,0.8194110192638258,1.708
-0.35458234444976955,1.0324689410342038,-0.2199801190099669,-0.09248225042507374,0.4034985978029574,-0.03616714437065759,0.8067232331619969,-1.153296973338133,1.997
0.7634810390718647,1.4235250404902766,0.008651376758027005,-0.19298522932613724,-0.36353625083137875,-0.19237044431088046,0.7785611208750133,-1.1433588978086542,2.823
0.2871681913446408,0.40677918190448753,0.10724554048683277,-0.11531313991297902,0.15669984671019344,0.05394420687173527,-0.8689224479134692,0.8144419814990828,1.906
-0.8307413443579603,-0.9228115562461597,0.03970896099977877,-0.05043581920171163,1.6617804843266997,0.7493266851931593,2.895413227779876,-2.266361432639999,1.031
-0.34355658408571343,-1.6267125352670906,-0.27762844465223274,-0.11328023783178591,0.011754548449363838,-0.21289241715661722,-0.737499257240883,1.1771817383251377,1.292
-0.6281750492973945,0.9542577211429893,-0.2525858112674994,0.04831175810667568,-0.8116914432918898,0.27474339513295465,0.5720389641038084,-0.9098141228658535,2.25
0.1518333932016448,0.7196240614693458,0.022138207738215423,-0.05675461338251475,0.07286662014852442,-0.017667592621701488,0.8161106039243259,-1.2178944642797638,2.736
-0.49566079450334344,0.328567962013273,0.02400496660498922,-0.05389909517626153,0.028207798522214767,0.14373963776395923,-0.16017595535774082,0.2976620539660797,0.562
-0.29545349933462217,-1.0792339960285888,-0.4968459374211301,-0.15124803066184286,5.77274253824331,0.2937309195103437,0.8114169185431598,-1.1284517845144322,2.103
1.1394851087893505,-1.9395574148319488,0.41873918151402506,-0.036710913916934845,7.070982317801119,0.04505491129757999,-0.7656613695278668,0.9138227367938933,2.896
2.0999057604081544,0.4849904017957021,-0.021296249878756574,-0.23098028310557692,-0.7685995978629945,-0.18744037527600751,-0.8266792794829937,0.590835282085761,5.00001
-0.8874086243685743,-0.7663891164637306,-0.9056085374380949,-0.1500605465752709,-0.5891808232590486,0.0369213898286053,-0.6999497741915737,0.7299683394984943,1.688
0.37901533930754544,1.345313820599062,0.09037877859890134,-0.08610612469560174,-0.5351201444482527,0.013308672915344173,-0.8595350771511402,0.6902160373805715,2.121
0.6014792856297565,0.5632016216869167,0.17490141324819145,-0.19362748786201786,-0.7364765858159998,-0.14502691704634674,0.8161106039243259,-1.2377706153387216,3.734
-0.8038179760271256,-0.7663891164637306,-0.5940653454225534,0.02844910484494311,0.8986630761858996,-0.27137815961950407,-1.347678356792172,1.2715934558552051,1.182
0.3734768178223448,0.5632016216869167,0.38753165651152455,-0.0431413350980377,0.041527096200236945,-0.056990781087297035,0.9710022215027295,-1.2278325398092427,2.486
-0.38258264751383775,1.0324689410342038,-0.36034519750801136,-0.14499674658993908,-0.5139659657831587,0.07504025108633271,-0.7328055718597203,0.7448754527927162,2.183
-1.5092615089013388,0.0157230824484148,-0.7096970162523741,0.007473800646418914,-0.9339155866902109,-0.36817190050021453,0.9522274799780749,-1.2377706153387216,1.6
3.2267897522210336,-0.9228115562461597,0.6359300476886993,-0.3081635934273744,-0.13945865460112325,0.026714690516656463,-0.948715099393254,0.8591633213817486,5.00001
-0.6739191341566413,-0.3753330170076579,-0.2224519893298273,-0.2200434247943596,-0.5500064183236892,0.12385599003794028,1.34649705199583,-0.9396283494542973,0.723
0.5673763524106991,0.6414128415781312,-0.24815660854182214,-0.2576941094810656,-0.6549938235504523,-0.1627257172516129,0.8208042893054888,-1.2328015775739787,3.303
1.0029708107004323,-1.6267125352670906,0.3972464063166445,-0.10677524701025283,-0.21232304778089167,-0.03273904894904802,-0.000590652398171021,0.938667925617594,1.094
-1.0419231172843932,1.5017362603814912,1.0573277977821554,1.6641007501574867,-0.8359795743518126,-0.13718491260789162,1.8393340170180277,-0.6613622346288309,0.666
0.031114137866816573,1.8145811399463494,-0.2966606457007336,-0.048350536836753936,0.1049896321955191,-0.20459812254150586,-0.7281118864785541,0.6554327730273917,2.688
-0.26217108781707593,-0.7663891164637306,-0.6202366883040842,0.004164517886708211,0.9488063145031596,-0.25882726261819017,-0.7609676841467006,0.5858662443210251,2.25
-0.19432419962337258,1.5017362603814912,-0.11989399335406067,-0.1500605465752709,-0.607201049529314,-0.14116650355300217,0.994470648408547,-1.4415011636930783,3.398
0.7654810607192981,-0.45354423689887247,-0.14500250410583454,-0.1425470177937899,-0.4034941438654453,0.11392646470452789,0.8442727162113063,-1.138389860043911,2.379
-0.19186263451883917,-1.235656435811018,-0.7303859957099835,-0.1951278438647454,-0.4763585370452137,-0.1569448063798403,-0.9064719309627786,0.8541942836170056,2.625
-0.8083821279917813,-0.21891057722522883,-1.160852588013137,0.06958420426237831,-0.6244377877008721,-0.39819270249917643,1.0038580191708761,-1.4067178993398985,5.00001
0.7612246043927089,-0.14069935733401429,-0.0071694929575989485,-0.31021734428578773,-0.5993661685422421,-0.044436320309893355,0.7503990085880329,-1.158266011102876,2.812
-0.3908391471352936,-1.235656435811018,-0.6965334635467939,-0.11273309663942994,0.6518643250931356,-0.30824015209779954,-0.6670939765234272,0.2628787896128929,1.771
-0.4183779067422617,0.40677918190448753,0.03110508820868111,0.052530958220938416,-0.21545700017572042,0.0062906797119476636,-0.7656613695278668,1.0728319452655843,0.983
-1.2274635870386024,0.6414128415781312,-0.4242205943780735,-0.11093980906999597,-0.4708741203542634,0.07345512802390453,-0.8032108525771762,0.6703398863216136,0.863
1.040458395938223,-1.1574452159198034,0.38576169182652525,-0.1519761397178946,1.1673994940424648,0.054583191910339474,0.6893810986329026,-1.024101991454886,3.217
-0.792279389599625,0.7196240614693458,-0.1272866435657781,-0.1552119555568885,-0.6636121926362314,0.016287320185460027,0.468777885718206,0.09890054337645882,0.8
0.16891050111434594,0.1721455222308439,-0.16287256669300906,-0.42083318467981407,-0.06972821381618362,0.47458391977020653,0.7691737501126875,-1.1085756334554673,1.795
-0.16242641847712663,0.40677918190448753,0.20181440070062986,-0.16778702502105342,-0.45598784647882684,-0.11222331730996866,-0.8642287625323063,0.8691013969112275,2.306
-0.12616961579160257,-0.45354423689887247,0.2611352819663146,0.04965285646277808,-0.3204444054024835,-0.12739425817117908,1.6609739725338033,-0.6961454989820106,1.53
-0.8505364304069167,-0.7663891164637306,-0.3021543346830824,-0.04383313363866324,0.9832797908462758,-0.16683308084434303,-0.7046434595727366,1.1622746250309157,1.145
-1.0647951597140166,-0.3753330170076579,-1.19765362592112,0.05672783452507272,-0.5280687515598881,0.23408858928263448,-0.746886628003212,0.6554327730273917,2.25
-0.012117099281552182,-1.7049237551583052,1.0076252150473863,0.7510641343829798,-0.3118260363167044,-0.14447318264704223,1.487307613430745,-1.4713153902815224,1.321
-0.415095819936217,-1.235656435811018,-0.5224411883525582,-0.06270880343652249,2.2470460940609684,-0.18054013407817152,-0.6858687180480819,0.6405256597331698,2.519
-0.5856617686378479,-0.6881778965725162,-0.43422239242104566,-0.15701534435398629,-0.014100558807973335,0.00022244253971997978,-0.7891297964336843,0.7448754527927162,1.63
0.19434667386119162,1.8145811399463494,-0.022496579179708005,0.347126549347613,-0.6933847403871045,-0.32871578377540106,1.0132453899332017,-1.4166559748693777,5.00001
-0.9728967291447675,-0.5317554567900871,-0.4605057037023689,-0.10232879758793906,-0.5257182872637665,0.09167007329709569,-0.8172919087206679,0.6604018107921276,1.107
0.4209132286909585,-0.21891057722522883,-0.034099812655733086,-0.17546008188295992,0.7223782539767825,-0.03143113769975374,0.7785611208750133,-1.168204086632355,2.93
-0.42894212364921774,0.6414128415781312,-0.13532568396330538,-0.05888506769499357,-0.2601158218020301,-0.0034264731581385263,0.9756959068838924,-1.4265940503988566,2.118
-0.8161770841561373,-1.0010227761373742,-0.09546429832477311,-0.04639924897967744,0.937837481121259,0.09822904137875409,0.9146779969287655,-0.6713003101583098,1.113
0.8201996016888231,-0.9228115562461597,0.46047170576005764,0.06144434199932347,2.7664987035038333,0.07821614359343682,-0.5544455273754958,0.5411449044383593,2.394
-0.20242685142579522,-0.8446003363549452,-0.12514489886580327,-0.04970877119689255,1.6743162939060148,-0.06978331820503525,0.5016336833863525,-1.0837304446317664,1.748
-0.5852002251807479,-0.9228115562461597,2.310966628447163,2.7643390234292933,-0.8931742055574372,-0.197000841040904,1.0038580191708761,0.25294071408341395,1.3
-0.6188416149427051,1.2671026007078476,-0.2656500055130883,0.12556846466225438,-0.21702397637313478,0.06994535453716086,-0.5779139542813166,0.3920737714961472,1.204
1.0672279164500245,-0.21891057722522883,0.8752454975552085,-0.09908731778332225,-0.45990528697236277,-0.054837845419561146,-1.352372042173338,1.301407682443649,2.707
-0.175554765701305,0.25035674212205844,-0.42955287695853356,0.07646699044767387,0.05171244148343038,-0.1196478719936475,-0.8266792794829937,0.6355566219684268,2.423
-1.1851554368044337,-0.8446003363549452,0.2710856577250821,0.8355298867428642,-0.3439490483636991,-0.2803259612716729,0.02757145988881267,0.5411449044383593,1.014
-1.2822846932208165,1.0324689410342038,-0.541787517161579,-0.1323670336853473,-0.8735870030897576,0.34637196833763567,0.8677411431171271,-0.626578970275644,0.615
-0.26047876180770924,0.7196240614693458,-0.2915634287349748,0.00011419941700138536,-0.06267682092781893,0.2716512163391638,-0.8595350771511402,0.6802779618510926,1.478
0.0015240740060705926,0.9542577211429893,-0.14781615969594256,-0.30195266646578905,-0.35100044125206376,-0.12507487461797517,-0.13201384307075711,0.2777859029071148,0.813
1.6474906072374427,-2.0959798546143777,1.1507420269399125,-0.013519461860494656,-0.9605541820462553,0.020844010564987955,-0.8595350771511402,0.9088536990291503,5.00001
0.20368010821588062,-0.6099666766813016,-0.14015104848718712,0.10713412375616117,0.07051615585240287,0.010338504841024986,-0.8736161332946321,0.8541942836170056,1.685
1.1431774564461508,1.8145811399463494,0.8906488503781455,0.7586809871006983,4.113314745181488,56.05144392964918,1.4309833888567776,-0.7756501032178632,2.25
0.5877355471294449,-0.21891057722522883,0.1874278244036722,-0.24328443169422398,-0.38233996520035124,-0.12488339516242854,1.1681370075116086,-0.8501856696889658,1.537
0.2828604524117072,0.09393430233962935,0.09824455780584469,-0.17801003375094707,0.22643028749513308,0.002152584500345859,1.1071190975564784,-1.1085756334554673,1.31
1.79149216585265,-0.2971217971164434,0.13516363974122061,-0.23604205633893252,0.08226847733301067,-0.11823565129545503,-0.7421929426220459,0.48151645126147163,5.00001
-0.4627886438365527,-1.7831349750495198,0.07938272443242515,-0.01675078995630309,1.2825722445524212,-0.22389714354336587,-0.9064719309627786,1.2765624936199482,1.347
-0.3737620392225927,-0.9228115562461597,-0.2187165122779294,-0.030766800132457892,-0.5045641085986724,-0.3772345312058709,-0.9534087847744169,0.9138227367938933,1.865
0.24014204132678266,1.7363699200551348,0.32660258327446406,-0.08974175263234895,-0.657344287846574,-0.12044677354747998,-0.681175032666919,0.6405256597331698,3.324
-1.0871543760801954,-0.2971217971164434,0.12008168162749645,0.7334873721183818,-0.6213038353060433,-0.2123442594895672,0.22939993127885466,0.943636963382337,0.455
0.08506343974117506,0.7196240614693458,-0.25709653306174746,-0.22819157305229226,-0.3525674174494781,-0.169470311312904,0.8912095700229447,-1.3520584839277539,3.854
1.753081493700659,-0.3753330170076579,0.4017464317781243,-0.23589424763885403,0.8218812425125952,0.03624688230549074,-0.6670939765234272,0.48648548902621463,3.337
-0.20365763397806205,0.40677918190448753,-0.1025986732065066,-0.22549143243029995,-0.20057072630028386,-0.025269696075834517,-1.36645309831683,1.2715934558552051,1.42
-0.5461228791462792,-0.21891057722522883,-0.62784899592946,0.025592785612385503,0.791325206663015,-0.26573956696001627,-0.7562739987655378,0.5858662443210251,3.273
-0.9954097933299797,-0.6881778965725162,-0.1980665779003476,-0.11326164455463142,-0.0023482373273655288,-0.15068381210217516,2.266459386703929,-1.342120408398275,0.63
-0.5619179219003689,-1.0792339960285888,0.3211485030526705,0.1558730404773049,0.8101289210319874,0.08025481019997721,-0.038140135447480385,-0.34831285545018464,1.421
-0.6466367875813955,1.6581587001639202,-0.7205847043640948,-0.25888969331884965,-0.5351201444482527,0.18773905490527937,1.008551704552039,-1.32224425733931,1.25
-0.6217134408979942,0.5632016216869167,-0.04509260873208591,-0.0884953993851854,-0.6095515138254355,-0.046190377865826845,2.299315184372076,-1.3868417482809337,0.753
-1.5159795303324615,0.8760465012517749,-0.5009010460408586,0.21440738821456487,-0.7850528479358454,-0.0940546899280312,1.0226327606955308,-1.3272132951040532,1.875
0.6727108258421932,-1.0010227761373742,1.7660266305413101,1.656316056427501,-0.448152965491755,-0.07821587897267088,-0.6577066057610982,1.147367511736694,1.286
-0.3253512588334348,-1.5485013153758762,0.27707021745514515,0.07057511779138179,0.5272897173986929,-0.06969094390077957,-0.7281118864785541,1.5846428350338513,0.978
-0.851356952108428,-1.0792339960285888,0.08507803545372472,0.3442954202371396,2.4147125471843065,-0.13096064260289103,-0.6999497741915737,1.7535901190350285,0.668
0.008190812830848656,0.328567962013273,0.1508817505872843,-0.25858715228672735,0.27265608531885716,-0.03503486309105395,-0.7328055718597203,0.9585440766765589,1.572
1.537643264447637,-1.8613461949407344,0.970605635007583,0.3767490151698844,2.233726796382946,-0.1336824670719338,1.06018224374484,-0.9992568026311779,3.409
0.3170659508434534,0.09393430233962935,-0.09256588013105921,0.011300793285715899,0.6612661822776219,0.1123154304205701,-0.8876971894381238,0.784627754910639,1.86
0.6092229591877677,0.328567962013273,0.09654405560730525,-0.09135405640740314,-0.5382540968430815,0.028506111540318485,-0.6483192349987725,0.5610210554973242,2.103
-0.4766349475495535,0.6414128415781312,-0.33196041884065924,0.01687078481617984,0.4669611337982395,0.2925395953997109,-0.7891297964336843,0.6902160373805715,1.646
0.37455375255557843,0.1721455222308439,0.03212201853011336,0.199655777359453,-0.18176701193131137,0.0007436859974257093,0.9052906261664365,-1.3520584839277539,2.711
0.38029740446615634,-1.3138676557022324,-0.23148028537985202,0.03862255010055913,0.5703815628275882,-0.20924422188448966,-0.9111656163439413,0.8392871703227835,1.908
-0.775407412112302,0.7196240614693458,0.019407338320828808,-0.0707853724466848,-0.3008572029348038,-0.10583512875077689,2.2523783305604375,-2.2365472060515548,0.705
-0.7022784154651204,-0.8446003363549452,-0.23540203097265985,-0.12735838206367908,1.197955529892045,-0.21552514430574315,1.53424446724238,-0.7309287633351975,1.43
-1.266284520041349,0.5632016216869167,-0.33638933940551863,0.5764880339046692,-0.8500823601285419,-0.08580903991114587,-0.7281118864785541,0.6256185464389479,1.65
0.07455050544056332,-1.3138676557022324,-0.4810684208616321,-0.22367782093507907,-0.32592882209343377,-0.07712294810752564,-1.2725793906935532,1.2169340404430604,1.667
-0.17437526575538273,-1.235656435811018,9.339393604173097,12.522457292267779,-1.0490883372001674,-0.08325883887499581,1.4403707596191067,-0.36321996874439955,1.156
-0.5846361165109589,-0.45354423689887247,-0.27298547813998764,-0.06928100922896473,0.6988736110155669,-0.13428236251200906,1.2573170297537193,-1.342120408398275,1.532
-0.023399272677330652,0.6414128415781312,-0.014598893588778418,0.056992155000625246,-0.6252212757995792,-0.039948673202349114,1.679748714058458,-1.0191329536901428,1.0
-0.42653184115102866,-1.235656435811018,9.067797726242393,10.43645666181279,-0.9072769913341666,-0.06720020917902275,1.2526233443725565,-0.3383747799206987,1.083
-1.3669522762954984,0.5632016216869167,-1.0459278015050306,0.11943786734995687,0.06346476296403819,0.2858564495097368,-0.7281118864785541,0.6355566219684268,2.167
-0.4277626237032955,1.8145811399463494,-0.07673498549770706,0.16026058676638535,-0.8179593480815472,-0.27868906369433516,-1.3570657275545008,1.2020269271488386,2.896
-0.25760693585242034,-0.8446003363549452,0.22136437835348205,0.0653182499805364,-0.37607206041069374,0.052164654764841,0.4875526272428607,0.08896246784697989,1.153
-0.16196487502002654,-0.2971217971164434,-0.4513535225493336,-0.030450679607397786,-0.15356144037785263,-0.2890104065632046,-0.746886628003212,0.5560520177325813,5.00001
-0.9228961879589316,-0.8446003363549452,-0.26496119477075125,-0.13152675036709802,-0.5688101326926618,-0.19002333822897677,-0.7140308303350655,1.1722127005603946,0.735
-0.6928936985040867,1.8145811399463494,-0.1438671643856783,-0.20288293073598596,-0.34473253646240626,-0.13264245768902475,1.6750550286772952,-1.2029873509855418,0.758
1.029535200786856,0.4849904017957021,0.27828664911638434,0.06762039605793103,-0.6111184900228499,-0.012968538075443733,-0.8501477063888145,0.6107114331447259,3.434
-0.022681316188508473,-1.3138676557022324,-0.08547039261333637,-0.0642239027131117,1.5379893647309641,-0.09784394630450938,0.9334527384534201,-1.2278325398092427,2.089
-0.7346890226748111,0.1721455222308439,-0.6551848462844767,-0.10759213733413867,0.6314936345267488,0.18194302377930796,-0.8125982233395052,0.6454946974979057,1.512
-0.36883890901352584,1.188891380816633,-0.4650024433901916,-0.17741531539384933,1.201872970385581,0.1945077559652511,-0.7891297964336843,0.6902160373805715,1.717
-0.24329908868231945,0.9542577211429893,-0.4906601785096799,-0.08402225870574598,-0.24836350032142226,0.41209558595556095,-0.7985171671960133,0.6802779618510926,1.446
-0.3468899534981024,-1.235656435811018,-0.575838544293496,-0.0071881604695206,0.19352378734943124,0.2086289858922563,-0.8407603356264854,0.8442562080875265,2.013
-1.030794791707648,-1.0792339960285888,-0.021101402514641307,0.24506960303413122,-0.2828369766645385,-0.14006973438667972,1.811171904731044,-1.863869373696021,0.966
-0.7192529581651325,1.8145811399463494,-0.22634287737195105,0.07816716198657128,-0.24444605982788634,-0.1813163925313134,1.1540559513681168,-1.32224425733931,1.479
-0.09868213879097881,0.40677918190448753,-0.24833604032085232,0.09432196100559764,0.5789999319133673,0.35686009484555997,-0.67178766190459,0.605742395379983,1.757
0.1352691113523883,-1.392078875593447,0.02818391544897165,-0.1661080745785296,-0.40114367956932373,0.009587550334713814,0.9475337945969087,-0.7209906878057185,1.628
-1.1014622232502964,-0.06248813744279975,-0.6271895906199932,0.12991726275570642,0.30634607356326615,0.5412696218777717,-0.8689224479134692,0.7051231506747934,1.183
-0.4744810780830867,-0.6881778965725162,0.15237390364354209,-0.10110849424648163,-0.7176728714470273,-0.028706742533535588,0.20123781899187096,0.2926930162013367,0.73
-0.6055081372931489,-1.0010227761373742,-0.32212294682672776,-0.20489501735068813,-0.46147226316977713,-0.16858019073471897,-0.6905624034292447,0.2231264874949701,0.675
-1.0029996190689578,0.4849904017957021,-0.6049756998026925,-0.10710760787616294,-0.04152264226272488,0.2795004506213695,-1.3805341544603185,1.2219030782078035,0.702
-0.6710473082013523,1.0324689410342038,-0.5794826659266877,-0.06993606648651127,-0.1543449284765598,-0.24556623829571858,-0.7281118864785541,0.6156804709094689,3.158
-1.0811030285315508,0.8760465012517749,-0.399263870553403,-0.2631217084623,-0.5641092041004186,-0.06420733701669815,-0.8079045379583389,0.6604018107921276,0.989
-0.3236589328240681,-0.6099666766813016,-0.4808148196149294,-0.06087361587903609,2.306591189562715,-0.21691165671091758,-0.7234182010973912,0.9138227367938933,1.568
0.9504574218037187,-0.14069935733401429,0.49905079704737926,-0.20183045466060331,-0.38233996520035124,-0.012412596363693492,-0.6389318642364435,0.18834322314179033,2.811
-0.819356605749493,-0.8446003363549452,-0.00594968233635699,-0.13427887095989535,0.1668851919933869,0.18062402107141218,0.4500031441935513,0.019395939140613282,0.571
-0.21842702460526275,1.2671026007078476,-0.1856962476657476,-0.3261807756292617,-0.6988691570780549,-0.06495943183469162,-0.8595350771511402,0.6902160373805715,2.069
0.45219561856107116,0.5632016216869167,0.14632841032285157,-0.1431574680116004,-0.4395345964059759,-0.05645637925650303,-0.67178766190459,0.6206495086742049,3.022
-0.38924938633861583,1.8145811399463494,-0.4011416137849189,-0.008964643078407384,-0.0705117019148908,-0.20903012625351763,1.0132453899332017,-1.4017488615751557,5.00001
-0.8005871718274253,-0.2971217971164434,-0.4534196937575586,0.07088540224521042,0.2319147041860834,0.09119651696934833,-0.8125982233395052,0.7150612262042723,1.461
0.401682251311791,0.4849904017957021,-0.07874688194910352,-0.21542240587859715,0.2992946806749015,0.010612434530611179,-0.5873013250436423,0.1436218832591246,1.993
0.10988422121188743,-1.0010227761373742,-0.05298112684667776,-0.03463361580155635,0.4034985978029574,-0.004232730945246432,-1.2584983345500613,1.2715934558552051,1.821
0.5478376793934647,0.09393430233962935,0.8919647368050189,-0.038591415368751075,-1.0091304441661009,-0.07030381761135333,0.9897769630273843,-1.2626158041624225,3.111
-0.7000219807859648,-0.14069935733401429,-0.5117278911896019,0.029966581903825933,0.8978795880871924,-0.22470072203224467,-0.8313729648641598,0.6951850751453145,1.841
-1.0811030285315508,0.25035674212205844,-0.5812474608411579,-0.20208213372210798,-0.5829129184693911,0.06537969011607064,0.4875526272428607,-0.07004674062471825,0.493
-0.7436121961787447,1.1106801609254184,-0.14900242690682128,-0.05250694937333368,0.02429035802867883,-0.15550175193666094,-0.009978023160500029,-0.5470743660397985,1.4
-0.3107357160252673,-0.21891057722522883,-0.41256607757016606,-0.04816894765473344,0.007053619857120716,-0.031569612621068964,0.8959032554041075,-1.2029873509855418,2.242
-1.06817981173275,-1.1574452159198034,-0.2761869338307692,-0.08508417189591015,0.3173149069451668,-0.21139104534737888,1.553019208767038,-0.7557739521588983,1.586
-0.3141716506503454,-1.5485013153758762,0.23471257064262813,0.004757691211562165,0.19822471594167435,0.03482623814176285,-0.5403644712320039,1.11755328514825,0.983
-0.9359219699704211,1.1106801609254184,-0.6853786543890078,-0.12074311444956842,0.2507184185550559,0.41109495512037103,-0.7656613695278668,0.6554327730273917,1.133
-1.0650515727457386,-0.3753330170076579,-0.07371880707071665,0.04955655146241633,0.1049896321955191,0.2821836058614415,0.5063273687675154,-0.2290559490964093,0.578
0.36834855718790027,0.328567962013273,0.134366853529426,-0.03517917714540509,-0.372938108015865,-0.06170321313000463,1.2056864905609181,-1.361996559457233,2.286
0.6380437839533473,1.0324689410342038,0.1387918240265196,-0.1698069241708047,0.27735701391110024,-0.04066060251965651,-0.7187245157162284,0.7647516038516811,4.265
-0.6440213746578286,-0.2971217971164434,-0.5508438360239415,0.10625337855313488,1.340550363856753,-0.32677603693834983,-0.746886628003212,0.5610210554973242,4.1
-0.6893551986663198,0.328567962013273,-0.359227637057638,-0.10251337242350927,-0.2836204647632457,-0.009611379845460918,0.9475337945969087,-1.2377706153387216,1.543
1.723491429839913,-1.392078875593447,0.4457674493270877,0.5165458422827459,-0.4027106557667381,-0.260902386131514,-0.7421929426220459,0.5759281687915391,5.00001
-0.9057165148335419,0.9542577211429893,-0.5739564523977015,-0.19432089563625124,-0.4990796919077221,0.30464150822750224,-0.7938234818148471,0.6902160373805715,1.653
-1.5449542029170742,0.328567962013273,-0.16245192398600566,0.303950079315481,-0.9080604794328737,0.4256884250538137,-0.7421929426220459,0.7001541129100504,0.982
-0.8142283451150484,-0.6099666766813016,-0.5994307387416111,-0.13962653054956464,0.062681274865331,0.2682594651235245,-0.7609676841467006,0.6554327730273917,0.972
-0.4729938824990978,0.25035674212205844,-0.04868589558513092,-0.36989661303717664,-0.582129430370684,-0.033331295264105956,0.8630474577359609,-0.6812383856877887,1.359
