MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.2966972436420757,0.03130835210593841,0.20796322422685595,-0.3283153024711523,-0.6901566262865803,-0.02177213752348476,-0.9267879060154838,2.483667759469662,0.74
-0.15965911756442497,1.8482644537845607,-0.2291739710249593,-0.16509976788110453,-0.2195531030528397,-0.05692532972447444,-1.3507507576301752,1.2076595919843514,2.131
0.12895782125102445,-0.2056859220260558,-0.1264677611054492,-0.23153362271984437,0.5546358302669805,-0.0038710745617794693,-0.6535674016415742,0.3419756195335297,2.118
0.40251102712358666,0.5842949917472582,0.6944359711634415,0.00989650291276272,-0.4400908325682593,-0.019553518159978585,-0.7383599719645118,1.1776358703964604,1.524
-1.0431365937390809,-1.1536630185540326,-0.568580827994053,0.3987195949920117,0.07019102693812995,-0.035827543186321434,1.3908756828114779,-0.9340325479517811,1.563
-0.3921531902419659,0.5842949917472582,-0.6420076527676533,-0.07571063297754692,0.34148011680228624,0.01216045599346911,-0.8514167323950963,0.6372088818144468,1.823
1.5250729591382968,-0.6006763789127129,0.7298841862261441,-0.44092288520602485,-0.0027063815627828003,-0.009540083814797505,-0.7995990505310792,0.8373670257337071,2.803
1.0270805933423757,-0.9166687444220384,0.5757894864341319,-0.5028090387005241,-0.8820890436054392,-0.007987638719777684,-1.2094298070919436,1.232679359974258,2.293
0.7851716875755307,1.8482644537845607,0.3834257595889931,-0.12921316863422228,-0.5941904176271507,-0.049118726293075725,-0.700674385154318,0.6322049282164626,3.975
-0.9517081035162819,1.4532739968979036,-0.44433500423722117,-0.03125907682635496,-0.4031807523146326,-0.01359940535446753,-0.7572027653696086,0.6171930674225171,1.266
-1.408170594462716,0.9002873572565838,-0.8156762514696816,-0.141959930067797,-0.2029435669387077,0.035254912060770575,-1.3648828526839951,1.2026556383863671,0.925
0.6248580019159885,1.2952778141432408,-0.01684965181685888,-0.39499103725579876,-0.8055006270791637,0.02356955721434085,-0.8231525422874494,0.7873274897538939,1.707
-0.8426529535651744,0.11030644348326982,-0.9398237416846745,-0.20523135471308188,-1.1579918935012987,0.05292155150487036,0.3403899504773065,-0.8589732439820611,2.063
2.0744807745274736,1.8482644537845607,1.5294383270890275,-0.12374364414748909,-0.43547707253655593,-0.03242095275627656,1.0517054015197276,-1.3443567429862773,5.00001
0.7457863024852743,-0.837670653044707,-0.03886418916806284,1.2719950628590417,-0.9171536198463844,-0.09874098030675243,-0.9362093027180339,0.8123472577438005,3.125
-0.6312376460820199,0.7422911745019211,-0.4199282620887708,-0.17114941655727964,-0.6541692980392942,-0.06298533630734461,0.7973276905509148,-1.1742223206549007,2.866
2.1190966224451206,0.34730071761526404,0.5902761333656489,-0.20124168484688704,-0.7667450428128556,-0.05675241353877904,-0.6865422901004945,0.5471377170507743,4.908
5.800087141849986,1.8482644537845607,1.3758881654478679,-0.1966297417801431,-0.8636340034786257,-0.029806489426539927,1.0328626081146306,-1.4494397685438882,5.00001
-0.6627773369311892,-0.1266878306487244,-0.5674298673954686,-0.5266685546778538,0.03974021072888791,-0.0076328316019732435,0.8538560707662054,-0.5437241673092145,0.691
-1.006104916921151,0.11030644348326982,-0.21716841106197185,0.03398167973148689,-0.22324411107820238,0.012001178523586255,1.1129444800862949,-0.8389574295901315,0.564
-0.17686734026654202,-0.9166687444220384,0.07985655672441037,0.7920588615771071,-0.46961889677116064,-0.07713279650705336,-1.035133968094795,0.9474540048893021,3.708
0.7975678844764478,0.34730071761526404,-0.04601096724621326,0.6026092076906625,-0.006397389588145471,0.042019610893007486,-0.7760455587747055,0.6021812066285718,1.941
0.4704547392513991,-0.44268019615805,0.4074977823195578,-0.0448552240037833,0.7188856873956193,-0.0192690909315013,-0.5546427362648131,0.13180956841830094,3.13
0.04856560759402063,0.5842949917472582,-0.18678717500823758,-0.3283153024711523,-0.40410350432097325,0.0531875374483187,0.8868309592251258,-1.299321160604441,1.489
0.9845569305556849,-0.1266878306487244,0.9793338440002212,-0.20771443595847547,0.060040754868382604,-0.010765839466855843,-0.8561274307463698,0.867390747321598,2.705
-1.2931527168883825,0.6632930831245897,-0.15769179939299113,0.5210952471282987,0.08680056305226197,-0.035318586136860765,1.4238505712703982,-0.9490444087457265,0.61
-0.48117566756416513,-0.44268019615805,0.011149903818135715,-0.08390685014163653,-0.36903892808002786,-0.03185423567589803,2.455493510199476,-2.2650842050148894,1.197
-0.42897564854680037,0.11030644348326982,-0.5148067975662122,0.05784456881204917,-0.0968270862095309,-0.002353659599009527,-0.8702595258001932,0.7773195825579325,1.844
-0.6704661172874544,0.2683026262379326,-0.4435749074904925,0.014958302315599093,-0.09867259022221224,0.027770952755680728,-0.691252988451768,0.8223551649397617,1.361
-1.5623123339859364,-0.9166687444220384,-1.3834240138513783,-0.1154501505943254,-0.6061861937095795,-0.08371122496748704,1.0422840048171809,-1.369376510976184,1.775
0.9634258607330243,-1.8646458409500153,0.5186611589968319,0.08857364999982226,0.117251379261504,-0.026447468448647628,-0.978605587879501,0.9324421440953568,3.228
-0.7587040251855447,1.137281631388578,-0.7094355441134435,-0.20892633768036467,-0.2739954714269391,-0.012028726703799066,-0.7477813686670619,0.717272139382151,1.96
0.9234128201034811,-0.2846840134033872,0.461893713389111,-0.08692969936582044,0.3599351569290996,-0.015945093813535764,-0.9079451126103869,0.7873274897538939,2.651
0.38347214243188227,0.5842949917472582,0.3946175963714474,0.018833242148230744,-0.17341550273580633,-0.036427451303107934,-0.700674385154318,0.7272800465781122,3.168
-0.3457589849630056,1.3742759055205722,-0.2349447241999415,-0.023452682852020075,-0.45577761667605066,-0.06113361015791858,1.0045984180069838,-1.3143330213983866,1.775
5.800087141849986,-1.0746649271767013,1.411903918730967,-0.2752107465996876,-0.6311004978807775,-0.02899894207192009,-0.9314986043667606,0.8373670257337071,5.00001
1.076037725406758,0.34730071761526404,0.3730054754281317,-0.10595585645974608,-0.2961415195791151,-0.0314873671100133,-0.8090204472336259,0.5771614386386651,4.955
1.5640922118306353,-0.6006763789127129,1.5811564367146689,-0.07245109690304173,0.24090014811115348,0.003047160415622366,-0.8608381290976431,0.8773986545175593,4.39
-1.3787753933727775,0.9792854486339152,0.22507105101198535,0.6255950574323756,-0.9568319561190332,0.09542390147183509,1.1129444800862949,-0.8639771975800382,0.54
0.23330555465747968,1.7692663624072293,-1.3855315076101902,-0.13953036716604345,-0.8230329151996364,-0.09256375539620701,-0.700674385154318,0.6021812066285718,4.688
0.17383519231004133,-0.1266878306487244,-0.052094052811159516,-0.03902157254901702,-0.6107999537412828,-0.046016752454835136,-0.6959636868030447,0.7322840001760963,2.705
1.4298262310515022,-0.6796744702900442,0.4038992594645558,-0.21713741094099512,1.2347040589400526,-0.013797984341258871,-0.8608381290976431,0.6171930674225171,4.168
-0.9495636137570515,-0.9166687444220384,-0.6737910515659151,0.0667139159745968,-0.35796590400393985,-0.030853826314744787,-1.0445553647973418,1.1476121488085695,1.344
-0.708334668157767,0.5052969003699268,-0.7610807582949206,-0.11415834258364257,-0.704920658388031,-0.07301644621246733,-0.7477813686670619,0.6021812066285718,3.125
-0.8469942377119091,-0.7586725616673756,0.15055908854835556,1.1022728610679124,-0.8544064834152191,-0.029180056314088817,1.6593854888341142,-0.5737478888971053,1.182
-0.205634885817194,-0.5216782875353814,-1.1966962111761148,-0.5242808789882397,-0.6984613943436463,-0.10262363265848035,0.849145372414932,-1.2743013926145343,1.972
-0.8426529535651744,1.2952778141432408,-1.2862896994314077,-0.10608644774921322,-0.8903938116625051,-0.03906589964271476,-0.6865422901004945,0.6972563249902213,0.55
-0.1418755439512946,-0.1266878306487244,0.2875733310812991,-0.11738396686928887,0.03328094668450324,0.00536071605665345,1.2307119388681529,-0.8889969655699449,1.467
0.4541879998582121,-0.2056859220260558,0.31470130620512937,-0.31075337569538697,-0.4317860645111933,0.01367322932237233,0.8679881658200289,-1.1842302278508618,2.258
-1.026399112691429,-0.2846840134033872,-0.39577800699272525,-0.040731889651699923,-0.14481019053924563,-0.07435008621083795,1.2919510174347202,-1.4494397685438882,2.335
-0.12100599727000359,-0.6006763789127129,-0.6288474287463781,-0.1492100013093528,1.6803932780025952,-0.06460747120840885,-0.8514167323950963,0.6121891138245401,2.711
-0.11352643542683412,0.5842949917472582,-0.3101293542096151,-0.2192923532446896,-0.0340799497783655,0.05227182467905066,0.9433593394404197,-1.2392737174286594,1.596
-0.07612862621098673,-0.2056859220260558,-0.5653768856316809,-0.06321095732198613,0.9440371769427423,-0.030957595700702733,-0.8372846373412729,0.7873274897538939,1.977
-0.780096618149575,0.9792854486339152,0.7429441151715909,0.4795327522403088,-0.8700932675230104,-0.023153680674728887,0.6371639466075898,-0.26850671942022697,0.707
0.7210985179399876,0.5052969003699268,0.19333867431137436,-0.3238975987681559,-0.3948759842575666,-0.023599563231209753,-0.8090204472336259,0.8223551649397617,2.304
1.7313101084223335,0.11030644348326982,0.5330072527852437,-0.5545616793939926,-0.3819574561687972,-0.03118027669545515,0.533528582879552,-0.07335252909894364,1.717
0.23670535549528396,-1.0746649271767013,-0.8628790686863305,-0.04927783262335615,-0.9715959882204839,-0.0987345072454454,-0.8843916208540167,0.8924105153115046,1.484
-0.9821493971716989,-1.3116592013086954,-0.12378853717496947,0.3683604129728583,-0.10697735827927825,0.05503139960174702,0.2838615702620159,0.10178584683041009,0.544
0.8794769323533949,-1.232661109931364,0.18378212952486475,-0.14539958138818357,1.6324101736728804,0.005718223194804868,-0.6111711164801071,0.3219598051416001,2.086
0.3238971708278964,0.5842949917472582,-0.22024059867222867,-0.5270023463417794,-1.07678971694332,-0.006420443270801471,0.96691283119679,-1.2793053462125115,1.75
0.022727121226707912,-0.2056859220260558,0.24761064423736745,-0.19652430562988857,0.5961596705523106,-0.010312602857888754,-1.341329360927625,1.2677070351601258,1.781
-0.47029630488319135,-0.1266878306487244,-0.23423553549726348,-0.10009157211702838,0.6376835108376406,-0.044822596420949115,-0.6535674016415742,0.2469005011718801,2.182
0.04914095850503372,-1.7066496581953525,-0.23795440548242652,-0.2178568101088448,-0.2546176792937851,0.015540408611003446,0.5853462647435725,-0.9490444087457265,1.804
0.28623783847067935,0.18930453486060123,0.30330795970061253,-0.32359156074351353,-0.2675362073825544,-0.03903113250856973,-1.3177758691712547,1.2627030815621487,1.7
-0.6537809408680764,-1.3906572926860268,0.015058527171013754,0.10038896938212959,0.711503671344894,-0.04149724990218098,0.542949979582102,-0.08836438989288906,0.747
-0.12780559894561216,-2.022642023704678,-1.2305485699799472,-0.244327712361143,-1.0915537490447706,-0.09488113192619729,-0.7619134637208854,0.5621495778447196,4.5
0.25035686347477537,-1.1536630185540326,1.0865292667745068,0.24148297127274296,-1.2096660058563762,0.017314535867119535,1.5698822201599032,-1.5345069797095765,0.713
0.056672824976477215,-0.04768973927139299,-0.1909074866230375,-0.20471599822818856,0.5970824225586512,0.00370791673326269,-0.8655488274489198,0.7823235361559097,1.974
-1.130328409071693,-0.1266878306487244,-0.2702116502703152,0.9419521806587985,-1.018656340543858,0.005604767962689036,-0.8419953356925463,0.6822444641962759,1.542
0.8340765150116387,0.2683026262379326,0.31653764572411863,-0.19484438105277294,-0.45762312068873195,0.003798783858025626,1.1741835586528622,-0.9040088263638902,1.472
0.8426544740485603,-1.3906572926860268,0.4846764842262228,-0.2774757954444471,-0.46408238473311664,-0.02740520185568536,-0.45571807088805205,-0.29352648741013365,3.949
-0.8833459543622783,-0.9166687444220384,-0.8276406677094352,0.027254345146335818,-0.6061861937095795,-0.056008689747571956,-0.9173665093129371,0.8173512113417847,2.768
-0.47950191945939985,0.9792854486339152,-0.8445035856032794,-0.07456759296223035,0.17077099562926273,-0.017000946587034778,-0.8467060340438229,0.6772405105982988,1.906
-1.186608189094423,1.690268271029898,-0.5391538074617084,-0.15551198372973368,-0.2656907033698731,-0.045837142908621994,1.0564160998710044,-1.369376510976184,1.089
0.06959206816013369,1.2952778141432408,-0.2874045500605415,0.020382871795329365,0.26396894826967016,0.08014397785891743,-0.7807562571259823,0.6722365570003147,1.575
-1.4037247010594336,-0.837670653044707,-0.22024059867222867,0.15311062381992557,-1.134923093342782,-0.020999803847800307,0.9810449262506135,-0.4986885849273853,0.875
-1.55901714240468,-0.3636821047807186,-1.374550258098158,-0.15947171461939838,-0.821187411186955,-0.08476480028754628,-0.7524920670183353,0.6071851602265559,1.516
-0.669420024721976,1.8482644537845607,-0.8495383057283078,-0.21497772206834945,-0.1429646865265643,0.13777575444186624,0.8208811823072883,-1.1692183670569165,3.029
-1.1544931473342408,-1.232661109931364,-1.491058661600693,-0.05648677817449909,0.6819756071419927,-0.0011584041829273205,-0.7336492736132384,0.6372088818144468,1.181
-0.11148655492415141,0.4262988089925954,-0.34212121232609816,-0.6069454498520152,-0.25554043130012577,0.017189495268212875,-0.7760455587747055,1.0425291232509588,0.996
0.40784609920752585,-0.1266878306487244,0.10286694731076593,-0.38841372288195064,-0.4530093606570286,0.023044019876832616,-0.6205925131826538,0.39701910911132715,1.866
0.47877117514695083,0.5842949917472582,-0.18865395864973442,-0.8455904181084962,-0.6458645299822282,-0.030126961989577393,-0.6676994966953976,0.49209422747297676,2.51
-1.200939657241475,1.0582835400112467,-0.31405291953903647,0.4208030888755729,-0.23247163114160907,0.08574711859123253,-0.7713348604234321,0.6322049282164626,1.013
0.21463280236369275,0.5052969003699268,0.12934043761568373,-0.4787250175985853,-0.9826690122965719,-0.051178186808611165,-0.5593534346160899,-0.08836438989288906,3.418
-0.5909107776828335,0.34730071761526404,-0.3272020469089355,-0.03504478627879184,-0.11159111831098159,0.0668572255058049,-0.7995990505310792,0.6722365570003147,1.051
0.17132457015289332,-0.837670653044707,1.9753722104848184,1.9107019618640242,-0.028543437740321496,0.0033937033111852235,-0.6205925131826538,1.0925686592307722,1.572
-0.6589067944389198,1.0582835400112467,0.13912889457011915,0.016863970977854133,-0.3542748959785772,-0.04869733328386462,-0.10712639289375497,0.25690840836784135,0.723
-0.3784493776342009,0.18930453486060123,0.02611528595699345,-0.048463376590033656,-0.5065289770247874,-0.043187155537251005,-0.6724101950466711,0.4870902738749997,5.00001
-0.17283988388945087,1.8482644537845607,-0.12700528127909938,0.0860266998827497,-0.19002503884993835,-0.06834521483123483,-0.700674385154318,0.6221970210205013,3.919
-0.9632674263648165,-0.837670653044707,0.7870985516103579,1.5416702814484462,-0.04884398187981619,-0.06961316131240818,0.05774804940084682,0.537129809854813,0.812
2.8112437683938047,-1.785647749572684,1.4297547526889078,-0.20584134241356286,1.5936545894065723,0.041549677400667236,-1.2706688856585109,1.2526951743661805,4.361
-0.8310936307166398,1.2162797227659095,-0.3570345098315922,-0.10588613072702142,0.3147203086184069,0.041005252846135515,-0.7713348604234321,0.6722365570003147,1.616
0.5465056687616676,1.137281631388578,0.6818009481239998,0.029788192172366716,-0.28045473547132377,-0.04240265565468226,1.037573306465904,-1.329344882192332,2.73
0.3254140050478395,-1.8646458409500153,0.3638866228866104,-0.15398528748671886,2.7960004536684626,-0.020776359844289435,0.9857556246018868,-0.7488862648264661,1.955
-0.47244079464242167,-0.2846840134033872,-0.26707931135936286,-0.13164225270767982,0.21321758792093345,-0.01643839479106734,-0.6724101950466711,1.1175884272206789,0.871
1.2896498272774164,-0.3636821047807186,0.5152640568840232,-0.04773305857668251,0.3802357010685943,-0.012243984032750642,-0.9079451126103869,0.867390747321598,2.69
-0.826072386402344,0.8212892658792524,-0.7662657478415643,-0.09530958738650752,0.969874233120281,-0.04476016436102177,-0.8561274307463698,0.6922523713922443,2.225
0.1772872977761194,0.6632930831245897,-0.03577817000153933,-0.16195878154897358,-0.08483131012710222,-0.011688037138368912,-0.7854669554772556,0.6121891138245401,1.721
-0.8949575818390867,1.6112701796525666,-0.12029849547605563,0.031489057347782894,-0.7455217466670203,-0.0614173088103753,1.0093091163582604,-1.3043251142024253,1.875
-0.12712563877805128,-0.9956668357993699,-0.0012460159581338314,-0.230004421091544,0.2556641802126042,0.00592676512863678,-1.0445553647973418,1.1526161024065538,1.712
0.03020668306987739,0.9792854486339152,-0.08176802864479096,-0.3804874057447288,-0.46408238473311664,0.004364358951301009,-0.7619134637208854,0.7372879537740805,1.698
0.6678001017288709,-1.4696553840633582,0.7386935206709561,-0.36558612777087346,-0.7030751543753496,-0.002353659599009527,1.1506300668964886,-0.894000919167929,1.539
-1.0500931092995114,-0.1266878306487244,-0.34461299376079957,0.020729038617743455,-0.5277522731706227,-0.0356920685639476,2.328304654715068,-1.839748149186455,0.496
-0.3052752026789974,-0.2056859220260558,-0.7993922736038981,-0.10332952052711779,-0.2629224473508511,-0.07899864124808148,-1.3177758691712547,1.1476121488085695,2.955
-0.12267974537476885,1.0582835400112467,-0.5611283925196406,-0.0966109867459763,-0.740907986635317,-0.046040777479972365,0.8350132773611085,-1.2492816246246279,2.528
0.6886173437818879,-0.2056859220260558,-0.3188922012532433,-0.17666345154692395,1.2771506512317232,-0.06781872066549899,-0.8137311455849026,0.5721574850406809,4.345
0.5937367480930106,0.4262988089925954,0.510265178569307,-0.12597628611010608,-0.4834601768662707,-0.014438694969395044,-0.6535674016415742,0.4770823666790313,2.277
-0.05808352945648694,1.0582835400112467,-0.5455222473654139,-0.7578124349379983,-0.6191047217983489,0.037658670456227825,-0.7948883521798057,0.68724841779426,1.458
-0.7187955938125495,0.5052969003699268,-0.6458230276402256,-0.20137022837862134,-0.6237184818300522,-0.07161759948645269,0.6465853433101365,-1.2342697638306823,2.4
1.221078459610317,-1.232661109931364,0.5563210307601043,-0.0681909570147163,-0.2140165910147957,-0.036181967700385044,-0.7053850835055914,0.8723947009195822,1.617
-0.0024837096013179227,1.137281631388578,0.40796690713228767,0.5907735473816922,-0.7722815548508997,-0.033868884610668365,1.4426933646754951,-1.5795425620914127,2.1
-1.2610899797564743,-0.9166687444220384,-1.1811602898409694,-0.287173035811073,-0.7473672506797017,-0.06224149302115401,1.0422840048171809,-1.369376510976184,1.625
-0.4547095256575653,-0.3636821047807186,-0.4685815823718101,0.048042932317073836,-0.08298580611442088,0.034172152891001145,-0.6865422901004945,0.7823235361559097,1.48
1.0194964222426584,-1.6276515668180211,0.08016584977389367,-0.15312595855314518,7.8591407124597055,-0.03251531552144381,-0.5593534346160899,0.49709818107096093,2.651
-0.05468372861868242,-1.8646458409500153,0.012508665914007103,-0.159070138137663,0.5057299739309251,-0.030821590676654086,0.9857556246018868,-0.7438823112284819,1.46
0.7645113594073351,0.34730071761526404,-0.2321671376652314,-0.08408177801226481,-0.15588321461533364,-0.0596873079726895,0.8538560707662054,-1.28931325340848,3.609
0.07529327264198987,0.4262988089925954,-0.15018181630526375,-0.14061067937564128,0.5048072219245844,-0.030069535936746185,-0.6253032115339272,0.5171139954628834,2.225
-0.2763507432435238,0.11030644348326982,0.12895586001800752,-0.05068910767834184,0.25289592419358214,-0.04283886626759687,1.2731082240296199,-1.5745386084934285,2.921
-0.11692623626463841,-0.1266878306487244,-0.28017910232937104,-0.043651573913427666,0.1883032837497354,0.004320996129253607,-0.700674385154318,0.8273591185377459,1.402
-0.22488298902199377,1.2162797227659095,-0.21431151579815078,-0.3054025532967219,0.8093153840170048,-0.0364270511940101,-0.6724101950466711,0.7222760929801351,3.005
0.9853938046080675,-0.5216782875353814,0.9202829901639388,0.0530239635578338,-0.044230221848112844,-0.0258755896940486,1.2825296207321701,-1.4944753509257245,3.323
0.9797972093827588,-1.8646458409500153,0.27226902151223753,-0.3416710659950105,-0.0027063815627828003,0.010353519515806368,-1.3271972658738014,1.9832723996715005,1.101
0.4624521311254905,-0.5216782875353814,0.5078565839760234,-0.0946050704400282,1.7173033582562218,0.04799123700420786,-1.3507507576301752,1.2627030815621487,1.414
0.04652572709133815,1.8482644537845607,-0.4083669105709071,-0.12839330773191981,-0.024852429714958824,-0.04484405444889473,1.0281519097633574,-1.4544437221418725,3.553
-0.20825011723088957,0.4262988089925954,-0.09547446430359904,-0.08742600155558115,0.8646805043974448,0.0045591982178839,1.136497971842665,-1.179226274252885,1.106
-0.8613257058589611,1.8482644537845607,-1.6779690814994765,-0.11962455049888605,-0.9512954440809892,-0.11238427023623132,-0.7666241620721588,0.5221179490608676,3.5
-0.6692108062088804,0.4262988089925954,-0.0006023417318954103,0.6681269649293294,-0.8682477635103291,-0.04520781998711214,-0.6865422901004945,0.7623077217639872,2.528
0.4715008318168772,0.4262988089925954,0.24531248963399518,-0.10565665363197782,0.0941825791029873,-0.044939926409599554,-0.9079451126103869,0.7723156289599484,3.878
0.407689185322704,1.8482644537845607,0.18015342978192317,-0.23587933872312844,0.12371064330588867,-0.04356943772907726,1.1223658767888416,-1.5194951189156312,3.163
-0.45240812201351316,0.9002873572565838,-0.7492814080175908,0.04598297702380995,-0.2536949272874444,-0.08519924897088814,-0.700674385154318,0.6272009746184785,2.643
0.44425012048616863,0.5842949917472582,-0.11659693609841948,-0.6715907989868352,-0.6264867378490742,-0.052030650686137075,0.8161704839560117,-1.2042460422427916,2.947
0.13805882657068494,0.5842949917472582,-0.007776267402042786,-0.03504478627879184,-0.48715118489163334,-0.003980839977447523,-0.6582780999928476,0.49209422747297676,1.909
-0.12550419530156004,0.5052969003699268,-0.31304957920890997,-0.27174871936909833,0.043431218754250586,0.015323087132960128,-0.7430706703157851,1.0275172624570135,1.082
0.15422095670732386,1.8482644537845607,0.0881207114647241,-0.30523180850484505,-0.4262495524731493,-0.031664176742637704,-0.8796809225027433,0.6171930674225171,3.5
2.1330619581942556,0.6632930831245897,0.34090515100796254,-0.43651518841172904,-0.38749396820684123,-0.045573443463707876,1.0893909883299213,-1.4944753509257245,5.00001
-1.3184158523446823,0.11030644348326982,-0.796038724082279,0.1275934981417228,-0.5342115372150074,-0.034193770640078704,2.281197671202324,-1.3743804645741682,0.481
1.2399604304171996,-0.2846840134033872,0.6625813128939665,-0.4561777530756802,0.1993763078258234,-0.036384362470735246,1.4144291745678514,-0.894000919167929,2.882
-1.0874909185153587,0.5842949917472582,-0.6375941322539015,-0.2198895440004056,-0.3367426078581045,-0.005395317038442648,-0.09770499619120486,0.2769242227597709,0.554
-0.8594427392411003,0.11030644348326982,-0.5261503406292106,-0.287173035811073,-1.0555664207974846,-0.04582651849620373,0.9150951493327727,-0.673826960856739,2.5
-0.8067196739409964,0.18930453486060123,-0.3185506022004525,-0.05102986261801434,-0.044230221848112844,0.044311118932088965,0.5193964878257318,-0.003297178727200724,0.639
3.2374741841979175,0.11030644348326982,1.2952656441443162,-0.2593961947609065,-0.727066706540207,-0.029504787427970806,0.8208811823072883,-1.2642934854185661,5.00001
-1.0918845072903676,0.9002873572565838,-0.3795352918891174,0.12724466169600998,-0.4530093606570286,0.021457295103623403,1.0140198147095338,-1.3093290678004024,0.952
0.7243937095212443,0.11030644348326982,-0.3360355872029669,-0.34368454001658444,-0.31644206371860983,-0.07681038252391638,-0.700674385154318,0.6272009746184785,5.00001
-0.38702733667112255,1.2162797227659095,-0.7352575628903453,-0.1376848338079805,0.03881745872254724,-0.041399629139766754,-0.8514167323950963,0.7022602785882055,2.154
-0.6064975569084594,0.34730071761526404,-0.6275926940842729,0.13919018291018337,0.3377891087769236,-0.0791883881708979,-1.3460400592788984,1.1326002880146242,2.477
0.18816666045709338,1.4532739968979036,0.6081951483032778,0.18670656571947994,-0.7944276030030757,0.010239401869837308,0.995177021304437,-1.4194160469559973,2.071
-1.1180891260555974,1.137281631388578,-0.4740618131386999,0.18106514189173498,0.6589068069834759,0.025618020387836612,-0.7666241620721588,0.6272009746184785,1.073
-0.3416792239576404,0.7422911745019211,-0.5355189497478158,-0.4127007174931026,-0.33305159983274185,0.07616110866445398,-0.7195171785594149,0.7272800465781122,1.842
-0.047465689916882596,-1.3906572926860268,0.3733862261691229,-0.1940093673792482,-0.34412462390882986,-0.027822271163161105,1.141208670193942,-0.38359765217380615,1.397
-0.6050330273167898,-1.0746649271767013,-0.7888819968882422,0.31700525799900237,-0.07744929407637688,-0.006254805074847178,-0.9220772076642104,0.8073433041458163,1.778
0.8937037912438989,-2.022642023704678,1.0941315122044444,0.6076203957634332,-0.5886539055891068,-0.050091353104868286,-0.9927376829333245,0.9524579584872863,2.716
-0.4652227559406218,0.6632930831245897,0.06711008486573952,-0.2736846932435021,-0.14388743853290495,-0.033837033039157534,2.446072113496926,-2.3051158337987485,0.864
-0.8299429288946135,-0.1266878306487244,0.4978438200543089,-0.078812770916425,-0.2942960155664338,-0.02859412419041147,1.7818636459672488,-1.0991630166851736,0.855
-1.2774090237779347,-0.9956668357993699,-0.3475300435389962,-0.23825262918540635,-1.1136997971969467,-0.001160933683139571,-0.7572027653696086,1.3777940143157208,0.9
-1.351629291298617,-0.7586725616673756,-0.7598865720378999,0.21499544462382247,-0.2112483349957737,-0.04163872926799873,-1.1293479351202793,1.0925686592307722,1.661
-0.3937223290901833,-0.9956668357993699,0.11150195366192152,-0.17256928602367227,-0.5785036335193594,-0.023985586982949916,1.489800348188239,-0.8339534759921473,2.392
-0.10290859588722978,1.6112701796525666,0.419968236294561,0.6925644555779553,-0.8433334593391311,-0.025411046008704318,1.3814542861089312,-1.699637448442969,1.488
3.2832407339375913,0.7422911745019211,1.060022450120192,-0.009317413877538837,0.2224451079843401,-0.033420932509354656,-0.7336492736132384,0.5171139954628834,5.00001
0.7258059344846398,-0.837670653044707,0.3977082005963302,-0.17044261850184456,1.8953944954799709,0.004083137493998866,-0.601749719777557,0.5671535314427039,2.034
-1.22306451500134,-0.9956668357993699,-0.8573715065478318,-0.15060356731442037,-0.20109806292602636,-0.0032746538852394054,0.23675458674927208,-0.013305085923161966,0.548
-1.004169645675016,-0.9956668357993699,0.18424105370585234,0.2257309487679942,0.14216568343270203,-0.08658946239209504,-0.8843916208540167,1.1726319167984762,0.986
0.3962867763589912,1.2162797227659095,0.19659331402243688,-0.12641551431092612,-0.37549819212441254,-0.024663919306478915,-0.7524920670183353,0.5721574850406809,3.443
-0.05452681473386082,0.03130835210593841,-0.5103219866339098,0.13647102972956274,-0.44470459259996264,0.00016224443639046567,-0.8137311455849026,0.7823235361559097,1.587
-0.6086943512959637,0.2683026262379326,-0.35913950430860386,-0.14304108860287953,0.5463310622099145,0.005257689584268374,-0.700674385154318,1.1476121488085695,0.708
-1.368994427885556,1.6112701796525666,-0.6324718156924148,0.05474189251148124,-0.4031807523146326,0.020117604256998586,0.542949979582102,-0.11838811148077989,0.52
1.205177852615048,-1.232661109931364,0.07081885975873162,-0.17935503436634728,-0.46223688072043534,0.16500662814798056,-1.3224865675225281,1.4428454110894868,2.406
0.20532257853093666,0.2683026262379326,-0.020024909350542287,-0.04257100268274039,0.07757304298885528,0.03204760985335776,-0.8467060340438229,0.7823235361559097,1.914
0.6627265527863011,-1.9436439323273467,0.37966535916943855,-0.30794405763565896,0.6173829666981459,-0.03108486348680374,0.5806355663922957,-0.16342369386261615,1.225
0.9954885978649327,1.2952778141432408,-0.1270119700887261,-0.4242617798533401,-0.7732043068572403,-0.056354907232664384,-0.7713348604234321,0.5771614386386651,3.407
-0.6562915630252242,0.5842949917472582,-1.247588246928599,-0.5467902432502537,-0.5914221616081288,-0.03563484926558202,-0.818441843936176,0.8073433041458163,1.55
0.5226024536404895,0.2683026262379326,0.31064900691278324,0.001646774734584209,0.2556641802126042,-0.05316325684767317,-0.6818315917492211,0.4670744594830701,3.191
-0.039515386419247844,0.7422911745019211,-0.16001183591747262,-0.12977093652679586,-0.14942395057094895,0.02118520710292082,-0.7148064802081415,0.9574619120852705,1.117
-0.7701064341492577,0.4262988089925954,-1.4227491095646438,-0.3777816254867365,1.4884608606837362,0.026581967947625563,-0.7619134637208854,0.6622286498043534,1.75
-0.24502027090745007,-0.5216782875353814,0.2032978278456075,-0.23402167509886215,-0.202020814932367,0.0034083008083686827,1.6735175838879377,-1.0591313879013216,1.024
