MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.36563474370709226,0.34730071761526404,0.14438716163965745,-0.10745759946038702,-0.48715118489163334,-0.0495791275382924,1.1317872734913919,-0.4236292809576582,1.052
0.10254398397269843,0.6632930831245897,0.4582157770012842,-0.025126035345415153,0.6875121191800366,-0.02531698018466976,-0.8655488274489198,0.8373670257337071,3.113
-0.8708974528330871,-1.785647749572684,-1.4740275499190862,-0.10153524500500392,2.1971344015533694,0.010319505227075807,-0.8655488274489198,0.8373670257337071,1.833
1.7510812579098725,-0.6006763789127129,1.3978696435515257,0.06400559746603335,-0.5600485933925461,-0.031664176742637704,1.2401333355706996,-1.3193369749963706,3.204
-0.201502820183555,-1.232661109931364,0.36593160774714556,-0.1380439356520957,2.234044481806996,0.030806375773650366,0.6701388350665101,-0.25849881222426574,0.849
1.2232752539978213,-0.7586725616673756,0.5413778137603961,-0.15060356731442037,1.8686346872960913,0.018246656695332906,0.9622021328455166,-1.4544437221418725,3.533
-1.2131266356292967,-0.04768973927139299,0.020346357919337123,0.15920188067603974,-0.4170220324097426,0.03342535578511098,0.8020383889021881,-0.4286332345556424,0.894
-0.3530293282930794,0.7422911745019211,-0.18489667687286532,-0.15207205622298714,-0.4124082723780393,-0.08335451357992474,-1.3554614559814484,1.1576200560045309,5.00001
0.7087546256673442,0.6632930831245897,0.686906843671903,0.15809496713650298,-0.6615513140900195,-0.030930631226369618,-0.630013909885204,0.6021812066285718,3.149
-0.17576894307278987,1.690268271029898,-0.2815959426008146,-0.10639043003133138,-0.30444628763618115,-0.033100459719269934,-0.6959636868030447,0.6372088818144468,2.306
-0.20903468665499828,1.8482644537845607,-0.5340068233637598,-0.03146849905138342,-0.8996213317259119,-0.09303270430690615,-0.7148064802081415,0.5771614386386651,4.308
-0.29575576033314516,-1.3906572926860268,-0.8092206674627073,0.12809702224209624,0.49927070988654043,-0.0815155783713228,-1.341329360927625,1.1576200560045309,1.598
-0.40517704268217014,0.7422911745019211,-0.552200192073188,-0.29547092756783166,-0.5701988654622935,-0.06683119702511452,-0.5452213395622664,-0.09336834349087324,3.575
-0.18884510014126818,-0.6796744702900442,0.3867803010541744,0.1331395872327417,0.8148518960550488,-0.027510606455292044,-0.6959636868030447,0.7472958609700417,4.767
0.002066793058512544,0.4262988089925954,-0.05945942282002472,0.13193851341144044,-0.44378184059362197,-0.0062910420906512644,-0.6582780999928476,0.5221179490608676,2.177
-1.1200767019300062,-0.837670653044707,-0.9013275241572596,0.12096560567317532,-0.08298580611442088,-0.03688775459186269,-1.341329360927625,1.2176674991803125,1.031
-0.3866088996449313,-1.6276515668180211,0.834732667273868,0.6493033195945437,3.3847162337138084,0.5795746616315467,1.0328626081146306,-0.4536530025455491,1.154
0.4626090450103119,0.34730071761526404,0.1385658107272617,-0.14688377634369446,-0.28045473547132377,0.0667060589745503,-0.7336492736132384,0.792331443351878,1.581
-1.3383439157170431,-0.837670653044707,0.2504823808837724,1.415511246744593,-1.1690649175773868,-0.06994165802589335,1.7865743443185222,-0.598767656887012,0.857
-0.448851407290887,-0.2846840134033872,-0.18978205293625222,-0.08114823762183712,0.043431218754250586,-0.022647703373693033,-0.7430706703157851,0.7122681857841667,2.658
-0.4210253450491656,-0.7586725616673756,0.04097673065286833,-0.055638042863106314,-0.2850684955030271,-0.042415272965944016,1.9608701833156708,-1.0190997591174695,1.102
-0.6726629116749587,-1.3906572926860268,-0.9664749692036539,-0.9427064845950044,-1.170910421590068,0.2494126220922494,-0.7430706703157851,0.5321258562568288,2.5
-0.6481320410144937,0.5052969003699268,-0.5107248774505235,-0.07906717905426938,-0.6052634417032388,0.04928282797547448,-0.8090204472336259,0.6572246962063693,1.098
-0.8945914494411695,-0.6006763789127129,-0.9570883733479127,-0.25831307265706344,0.9855610172280723,-0.0032343315986258442,0.47700020266426135,-1.149202552664994,1.128
-0.6924340611624975,0.18930453486060123,-0.8407897057643944,-0.034216778891165076,-0.21493934302113638,-0.07147724325654908,-1.341329360927625,1.2076595919843514,1.306
3.2683339148795265,-0.9956668357993699,1.169320512432944,0.11069408628322065,-0.8940848196878678,-0.033698874546315226,-0.6865422901004945,0.35698748032747507,5.00001
0.501575993074377,0.5052969003699268,0.1661384414354643,-0.2950143450070529,-0.07652654207003622,0.0006879978404235684,-0.7148064802081415,0.8023393505478392,1.877
3.3032211019382256,1.2952778141432408,-1.1974522743681428,-0.8334509097976824,5.574406744760213,71.67006401451457,1.2825296207321701,-1.219257903036737,1.375
0.4484867953763559,-1.8646458409500153,-0.5766463158651193,0.024521917548300406,2.3438519705615355,-0.07070186206035282,0.8444346740636587,-1.2492816246246279,2.801
1.0850864260981445,0.8212892658792524,0.36745313636167753,-0.25915878586304186,-1.0195790925501986,-0.028925030688012242,-0.7619134637208854,0.5721574850406809,4.321
-0.6679031905020326,-1.0746649271767013,-0.5564292856763491,-0.07294641856142223,-0.2278578711099057,0.03732162606223534,1.777152947615972,-0.7438823112284819,0.85
-0.6992336628381064,0.2683026262379326,-1.098462000726219,0.5556556840539817,-1.0205018445565393,-0.011749879290695538,1.0281519097633574,-1.4294239541519658,3.5
-0.19993368133533757,-1.6276515668180211,0.17070939324221288,0.17073635856005542,-0.2398536471923344,-0.0608979408325636,-0.3379506121061941,-0.43363718815361946,1.655
-0.20683789226749397,1.2162797227659095,0.028634834777064914,0.2189373474412267,-0.4225585444477866,0.020158875159094168,1.0328626081146306,-1.3393527893882933,1.095
-1.032257231058107,0.9002873572565838,-0.3444929431863896,-0.42005143759159974,-0.7473672506797017,-0.06512147440642667,0.5570820746359255,-0.11338415788279572,0.677
2.434232007795443,0.18930453486060123,1.4361001529205455,-0.2736289562907435,-0.6661650741217229,-0.01757451562856944,-0.6347246082364774,0.49209422747297676,5.00001
-1.1427769106008843,-0.837670653044707,0.15959185651952587,0.02252780613409165,-0.6680105781344042,-0.025893301264314533,2.347147448120165,-1.8197323347945324,0.737
1.4037262215428197,-0.44268019615805,0.6718413909029609,-0.13395987582818406,1.9055447675497181,-0.015955486348576485,0.9292272443865962,-1.3593686037802228,4.04
0.5555543694530547,0.4262988089925954,0.08506322061527197,-0.5301268072606433,0.67828459911663,-0.016256888678937306,0.9574914344942432,-1.4444358149459111,3.423
-1.3438882063140778,0.9002873572565838,-0.40157884777043934,0.11831157168414236,-0.9291493959288132,0.06144132806460209,1.1035230833837448,-0.8789890583739837,0.608
0.24700936726524486,-1.1536630185540326,0.5693331511891258,-0.11103671195557711,-0.1171276303490256,-0.00956887418770729,1.6735175838879377,-1.0691392950972898,1.152
0.12456423247601583,0.4262988089925954,-0.5831226491800292,-0.3035205033617946,-0.27584097543962044,-0.02261091885954603,-0.6347246082364774,0.537129809854813,1.957
-0.6449937633180589,-0.2056859220260558,0.029146389758382282,0.4104830442200187,0.394999733170045,0.0303155625192683,-0.7053850835055914,0.902418422507473,1.36
0.06833675708155947,-0.2846840134033872,-0.26718310168861287,0.0014851589659424713,-0.5997269296651948,-0.05776885607368154,0.9103844509814993,-1.3943962789660906,4.585
-0.18303928640286374,-1.3116592013086954,0.4062621377813931,-0.00995739826562952,0.7124264233512346,-0.026534561103883192,0.2979936653158361,0.10178584683041009,0.902
0.3615565031851129,-1.6276515668180211,0.26869921445792116,-0.4596818381226341,-0.8977758277132305,0.00977346811405496,-0.4510073725367787,-0.44864904894756485,1.634
0.2680881324596317,0.7422911745019211,0.1962685349158427,-0.13893682879963093,-0.3136738076995878,-0.02734763547466194,-0.7053850835055914,0.757303768166003,2.336
0.32897071977046566,-0.44268019615805,-0.03481266417654127,0.05052601356246744,0.8868265525496208,-0.017303866771011072,-0.8278632406387227,0.7272800465781122,2.131
0.13753578028794608,-0.5216782875353814,0.4264096357570829,-0.45190847787982535,0.3119520525993849,-0.008044966318831118,1.6499640921315673,-1.0441195271073762,1.001
-0.5854710963423465,1.532272088275235,0.5511074285597737,0.2013254476577218,-0.6901566262865803,0.002409565315976841,0.5617927729871989,-0.24849090502830448,0.828
-0.6365204135376851,-1.3906572926860268,0.09924306040622105,-0.007248038271350825,0.6044644386093766,0.0020937553865421595,0.6277425499050396,-0.24849090502830448,0.633
-0.022150249832308948,-1.3906572926860268,-0.3996438033719736,-0.229781975119873,0.13570641938831735,-0.00795065358554334,-1.3601721543327219,1.2426872671702192,1.452
0.6783133320119275,-0.6006763789127129,0.02542961839124249,-0.0035811944070430037,-0.019315917676914818,-0.049593438390991784,1.0799695916273746,-1.2793053462125115,3.103
-0.3831044895505792,0.5052969003699268,-0.06358105339937423,-0.46339170483901143,-0.5231385131389193,-0.007542019551903747,-1.3648828526839951,1.232679359974258,1.006
-0.6653925683448848,1.2952778141432408,0.04476595744869712,-0.17606567161040695,-0.8479472193708344,-0.020770762605417818,-0.24844734343198316,0.046742357252612596,0.3
-0.9341860530445212,-0.3636821047807186,-0.15243535551440102,0.1413558971395537,-0.005474637581804803,0.10452547328561312,1.0988123850324714,-0.8639771975800382,0.612
-0.6072821263325681,0.9792854486339152,0.13510910158083117,-0.049190595658490655,-0.5203702571198974,-0.020948562685084875,1.0140198147095338,-0.9440404551477495,1.273
-1.017873458282781,-0.44268019615805,0.3440234857955418,0.8654132477650706,-0.6920021302992616,-0.04240265565468226,2.8276386799501467,-1.9348232675481045,0.654
1.8013460056811026,-1.3906572926860268,0.9783558304393217,-0.3569106367455339,1.0215483454753584,0.010100515627489428,-0.6158818148313805,0.40702701630728844,3.439
-0.25265674663544135,-1.0746649271767013,0.08481855302246624,-0.28207557508958025,0.7050444073005093,0.01217989827220233,1.141208670193942,-0.9040088263638902,1.407
0.09736582577358108,0.6632930831245897,0.18446322661597833,0.1377097550674008,-1.1515326294569141,-0.0010171737544101428,1.037573306465904,-0.8289495223941703,1.018
-0.08423584359344309,1.8482644537845607,0.3562961599016131,-0.07535100304075515,-0.5785036335193594,-0.028340361841290577,-0.7053850835055914,0.7222760929801351,2.8
1.182791471713813,0.5052969003699268,0.8491981653644037,-0.15950555174743003,1.8741711993341352,-0.025533384048558462,1.136497971842665,-1.5244990725136152,4.143
-0.4654319744537174,0.18930453486060123,-0.7617258562007005,-0.2902334160574966,1.6213371495967923,-0.012645620426453895,-0.7383599719645118,0.7072642321861897,2.082
-0.622921210186468,1.8482644537845607,-0.252574808529814,0.05023388635712728,0.2741192203394175,-0.0017254028150624579,-0.6724101950466711,0.7022602785882055,2.057
0.2557442401869883,1.2952778141432408,-0.1369555126754178,-0.287173035811073,-0.7141481784514376,-0.03841609458848158,-0.818441843936176,0.7072642321861897,2.095
1.7898389874608418,-0.44268019615805,1.27819205344382,-0.47053903547091397,-0.521293009126238,-0.01145736158556459,0.9810449262506135,-1.1692183670569165,3.372
-0.8633655863616436,-0.9166687444220384,0.32131234451343427,1.1287792135622188,-0.6993841463499869,-0.031222859899607214,1.2966617157859934,-0.5137004457213236,0.848
0.5532529658090024,0.5842949917472582,0.023273155308294366,-0.287173035811073,-0.8396424513137684,-0.034704430556118146,-0.790177653828529,0.5871693458346263,2.389
-1.224790567734379,0.11030644348326982,-0.20812640434541993,0.27152024440250483,-0.9282266439224724,0.08720241341884494,1.6640961871853908,-1.0140958055194853,0.579
1.0385353069343628,-0.9166687444220384,1.026947764332939,-0.01327326612419333,-0.39210772823854456,-0.0240103529959558,-1.2141405054432168,1.2426872671702192,2.615
-0.0468903390058695,0.5842949917472582,0.25811476705304415,-0.24515166088902626,-0.6726243381661076,-0.013612755202319034,-0.8325739389899994,0.7973353969498551,2.109
-0.9882690386797468,-0.837670653044707,0.026704952516289918,-0.13781098418941767,0.03881745872254724,0.029731801178660727,0.3686541405849535,0.16683724360417596,0.58
-0.3248371336534406,0.2683026262379326,-0.6031252495208136,-0.2185307898651115,2.1740656013948527,0.044419243091711524,-0.7195171785594149,0.7322840001760963,2.055
-0.5031436114392083,1.6112701796525666,-0.2523732843334096,-0.19418956789845848,-0.7510582587050643,-0.06003827130255902,-0.6771208933979478,0.6322049282164626,2.574
-0.6560823445121285,-0.6796744702900442,-0.06253581434504435,-0.17882039964844007,0.5509448222416178,0.008551059386330015,0.9810449262506135,-0.7438823112284819,1.104
-0.5439935261211339,0.18930453486060123,-0.991699274351151,-0.1626330023633486,0.9025133366574122,0.055227222403259286,-0.6488567032903008,0.5421337634527972,1.844
0.47694051315736397,-0.44268019615805,0.5002053538642128,-0.09853031673656007,1.5512079971149015,-0.022914189661312295,-0.6959636868030447,0.867390747321598,1.926
1.6614311250483866,0.9792854486339152,0.6291116054373043,0.0038348036023543672,-0.7316804665719103,-0.014969948145579158,1.0328626081146306,-1.3193369749963706,2.407
-0.7579194557614359,-1.785647749572684,-1.1623305016687124,0.35727316648179835,-0.33951086387712653,-0.055611602333438766,-0.7336492736132384,0.6422128354124238,1.625
0.03962151615918176,-0.9166687444220384,-0.8329342989306181,-0.170530073394003,-0.757517522749449,-0.061036688198360424,-0.8137311455849026,0.5921732994326105,2.819
-0.05970497293297817,0.9002873572565838,0.2860163432821851,0.2352499091804884,-0.23247163114160907,-0.03676882415240487,1.301372414137267,-1.4994793045237087,2.028
0.816397550655056,0.7422911745019211,0.254194121772875,-0.42777002214542836,-0.17618375875482833,0.0062390412005198835,0.905673752630226,-1.369376510976184,3.979
-0.3595151021990446,0.18930453486060123,-0.4025735909369074,-0.07439064294737512,0.8250021681247961,-0.01714251497357705,-0.790177653828529,0.7022602785882055,2.182
2.6324665489535723,0.11030644348326982,0.936664959538017,-0.0003771519681032781,0.32948434071985755,-0.06738982594034298,-0.7053850835055914,0.5771614386386651,5.00001
2.6393184552574547,0.34730071761526404,0.9581151334473178,-0.18624000885082456,0.24459115613651614,-0.026291194417403647,1.065837496573551,-1.3193369749963706,3.997
0.002955971739169075,1.2162797227659095,0.016213901120220777,-0.287173035811073,-0.9651367241760992,-0.02194667375431893,-0.8137311455849026,0.6071851602265559,2.656
0.25903943176824457,-0.44268019615805,0.13577579895466424,-0.32406985281579703,0.1486249474770867,-0.012709198427002761,-0.7477813686670619,1.1125844736227017,1.299
0.5123507464988029,-1.0746649271767013,0.16787183990203494,-0.19418956789845848,-0.04884398187981619,0.0026033333868536283,-0.9691841911769543,0.9374460976933409,1.818
-0.8407699869473135,0.5052969003699268,-0.4225165818932013,0.2927219381131742,-0.3782664481434346,-0.03450660207473264,1.0328626081146306,-1.329344882192332,1.26
3.3762906676368813,1.8482644537845607,1.3968001721422563,-0.13986214844389705,-0.8045778750728231,-0.006428362082989649,-0.7148064802081415,0.6021812066285718,5.00001
-0.13507594227568603,-1.232661109931364,0.45116532536360066,-0.35020509819414347,-1.0315748686326274,-0.016761650564296276,1.2495547322732496,-0.7588941720224274,2.0
2.476284928927669,0.18930453486060123,1.4120963805724196,-0.2522511625881849,0.5232622620513978,-0.009329648537518435,-0.6394353065877507,0.5171139954628834,4.835
-0.2966972436420757,-0.2846840134033872,-0.5945973759155683,0.06727237545000597,1.2992966993838992,0.005949164931485308,-0.8278632406387227,0.7322840001760963,1.533
-0.902071011284339,0.03130835210593841,-0.7364074448982467,-0.1538943978806048,0.425450549379287,-0.02039705137553716,1.3343473025961872,-1.594554422885358,1.432
0.1490427985082065,-1.8646458409500153,0.054630917621305015,0.033336860734575806,1.1627294024454804,-0.0411975433548428,1.1836049553554089,-0.8789890583739837,1.717
-0.13000239333311647,0.34730071761526404,-0.10045980083411885,-0.23561422523256156,-0.22970337512258707,-0.032077394760456485,-0.7148064802081415,0.8173512113417847,2.171
0.007297255885903683,0.6632930831245897,0.028836294028514245,-0.2463298302793639,-0.6643195701090415,-0.058178539808554204,0.8255918806585618,-1.2092499958407685,2.513
0.24601557932804052,-0.9956668357993699,0.4654505577898947,-0.23889315824106153,0.35070763686569295,-0.013864982114917974,0.5617927729871989,-1.0991630166851736,2.453
1.3485971433421158,-0.9956668357993699,1.0492409488294565,-0.3550537183774564,-0.2776864794523018,0.007132908358942679,1.3060831124885404,-1.2392737174286594,1.98
0.48787218046661174,0.5842949917472582,0.11392479252728345,-0.32499227324091506,-0.6430962739632062,-0.02354103704949431,-0.8278632406387227,0.717272139382151,2.263
-0.8347026500675396,-0.2846840134033872,-0.00018459163478346885,-0.10675098568705553,0.004675634487942541,0.004726628902623339,0.28857226861328933,0.11179375402637845,0.631
-1.2300210305617705,1.8482644537845607,-1.3732369665146031,0.07313790235030775,-0.07560379006369555,0.08997368496565274,-1.3601721543327219,1.2026556383863671,0.875
-0.7236599242420234,-0.1266878306487244,-0.6217925544075219,-0.16809908239907814,-0.08390855812076156,-0.03727958499297996,-0.6865422901004945,0.792331443351878,1.517
-0.971897690030012,1.137281631388578,-0.8354158862070954,0.47644119664332774,-0.7003068983563275,-0.04731250822234098,-1.3554614559814484,1.2026556383863671,1.688
0.9064661205427335,-0.837670653044707,0.36053942486335433,-0.11549646066435056,2.3318561944791067,-0.02685938324470982,-0.7948883521798057,0.8023393505478392,3.13
0.46998399759693354,-0.9956668357993699,0.05270589917144946,-0.16431257368193744,3.424394569986457,0.004331170531827286,0.96691283119679,-1.4594476757398493,2.62
-0.6762719310258586,-1.5486534754406898,-0.17894320107525163,1.283744958572042,-0.5240612651452601,-0.09540994295815103,-1.341329360927625,1.197651684788383,2.042
-0.6993905767229279,-0.5216782875353814,-0.4408274207424794,-0.05146562206922517,0.71980843940196,-0.011590063058237891,-0.6629887983441243,0.5021021346689379,2.392
0.10400851356436781,-1.4696553840633582,0.7578113278196408,0.12429679876525561,1.6213371495967923,-0.026202602988145553,2.3424367497688916,-1.4394318613479269,1.201
-1.357487409665295,1.137281631388578,-1.866312915554754,0.21055530003956813,1.5041476447915276,-0.060716175256640394,-0.7053850835055914,0.6071851602265559,3.333
1.3495909312793202,-0.04768973927139299,0.7911771769787932,-0.4324436061787033,-0.4345543205302153,-0.032260865522622195,0.8303025790098352,-1.2442776710266437,4.119
-0.40789688335241353,-0.7586725616673756,-0.6798545822330722,0.18386896331510538,-1.010351572486792,-0.071901148672776,0.6183211532024895,-1.2342697638306823,3.885
-1.0409921039798504,0.6632930831245897,-0.6728884311374355,0.06140427425657331,0.9827927612090503,0.04384003143570581,-0.7524920670183353,0.6422128354124238,1.034
3.379010508307125,-0.837670653044707,1.3509016349793999,-0.4159896523843346,-0.6375597619251622,-0.00030214074645024765,1.0705481949248243,-1.294317207006457,4.261
-1.3001092324488128,-0.7586725616673756,-0.7125479958978216,-0.09142346429920455,0.49281144584215575,-0.02726414274218503,-1.3507507576301752,1.232679359974258,1.113
-0.3895902634565443,-1.7066496581953525,-0.29156345665896394,-0.2591787248309761,1.8907807354482675,-0.041375241319405606,1.3579007943525576,-1.624578144473249,1.91
-0.9559970830347427,0.18930453486060123,-0.655988168607543,-0.4346680617874577,0.2907287564535495,0.06650255197193922,1.0988123850324714,-0.853969290384077,0.483
-0.01524603890015256,1.2162797227659095,-0.5425345128552364,-0.020386167119938358,-0.037770957803728175,0.001178006924746621,-0.8231525422874494,0.6822444641962759,1.432
-1.1957091944140836,1.532272088275235,-1.6537786751589507,-0.008944553407955417,0.17630750766730674,0.008614741470461394,-0.7053850835055914,0.6071851602265559,2.375
-0.5617770997342642,0.7422911745019211,-0.4489638199172016,-0.23825262918540635,0.372853685017869,0.012532199528338237,-0.7195171785594149,0.9524579584872863,1.112
-0.5693089662057076,-0.9166687444220384,-0.11893029731068276,-0.10247163429124526,1.2328585549273712,-0.03195521664002897,1.4662468564318687,-0.8789890583739837,0.999
-0.2722186776098846,0.5842949917472582,-0.1783800318884913,-0.1413082631759053,-0.31644206371860983,-0.021239152839088025,-1.4214112328992892,1.192647731190406,1.478
-0.11964607693488179,0.11030644348326982,-0.5933577839379414,-0.3179011662228199,-0.7289122105528882,-0.07042716284364053,-0.6865422901004945,0.5921732994326105,2.952
1.8833596628145972,-1.3906572926860268,1.0259510584652374,-0.37821934814217467,-0.000860877550101465,0.005671656262861756,-0.6488567032903008,0.3519835267294909,3.619
0.058608096222612115,0.18930453486060123,-0.7514943033694939,-0.5158474946891887,0.052658738817657265,0.09936594272539702,-0.8702595258001932,0.8273591185377459,1.392
0.231788720437536,-1.8646458409500153,-0.4975089746544365,0.10967456771283139,-0.21586209502747705,-0.030474421213434258,-0.9550520961231308,0.9474540048893021,1.956
-0.7572918002221491,0.5052969003699268,0.0784874460460027,-0.3321959375132659,-0.5840401455574035,-0.0592320459926446,1.419139872919125,-0.9240246407558199,1.569
-0.1287993868828165,0.4262988089925954,-0.5946694774623653,-0.4704877586253714,-0.17433825474214698,-0.024999996227076816,-0.7242278769106882,0.8023393505478392,1.939
0.9112781463439333,0.5052969003699268,-0.10834613198949031,-0.3622341177328974,-0.6984613943436463,-0.038000787175100026,0.8350132773611085,-1.2542855782226048,2.914
-0.14841362248553375,-1.7066496581953525,0.6598697054429077,0.17299902341278925,1.435863996322318,-0.035935977528298364,-0.9362093027180339,1.1676279632004993,1.509
0.34073926113209596,0.4262988089925954,0.18705390826234158,-0.102055616719265,-0.36903892808002786,0.011622714995836537,0.8303025790098352,-1.219257903036737,2.427
2.137455546969264,1.8482644537845607,1.2415609764783717,-0.1434944716940468,-0.45670036868239133,-0.037724006844262976,-0.691252988451768,0.7072642321861897,5.00001
1.0787052614487274,-1.4696553840633582,0.4963377490807246,-0.12650307287383475,0.711503671344894,-0.02892139874411146,-1.3083544724687046,1.232679359974258,2.717
0.7915005475966737,-0.2846840134033872,0.5211139696374115,-0.32179628134543553,-0.4234812964541273,0.01132795702676322,-0.6347246082364774,0.4020230627093114,2.147
-1.0052680428687681,-0.2056859220260558,-0.42987706988297203,0.6283764736636918,0.2621234442569888,-0.07405830071664814,-1.134058633471556,1.0825607520348108,5.0
1.1251517713559616,-1.4696553840633582,2.495646396119013,2.3661766378381737,-1.2373485660465962,0.030630547698739154,0.7455100086868975,-1.2442776710266437,3.9
-0.3326828278945275,0.4262988089925954,0.02466257312379905,-0.11000183343703783,-0.11620487834268493,-0.01572536862482204,-0.7854669554772556,0.7673116753619642,1.899
-0.5582203850116382,-0.2056859220260558,-0.41263407543645936,-0.13201718994505365,-0.6984613943436463,0.042354941548117836,-0.8655488274489198,0.8123472577438005,1.743
-1.056421969320655,1.137281631388578,0.045545485032035156,0.07899687427259439,-0.2841457434966865,-0.009074388942517908,1.018730513060807,-1.3193369749963706,0.912
-0.832715074193131,0.9792854486339152,-0.025012329617535765,0.08403265205452656,-0.2675362073825544,-0.026802855235933662,0.5570820746359255,-0.12339206507876407,0.591
0.689297303949449,0.9792854486339152,0.08310670642184678,0.19248558525033996,-1.0638711888545507,-0.059043589865221485,1.0705481949248243,-1.3543646501822386,3.846
0.12644719909387647,-1.0746649271767013,1.053344671562477,0.37386909741642077,-0.1198958863680476,0.024640953357222405,0.5476606779333755,-0.8990048727659132,3.368
-0.6692108062088804,1.3742759055205722,0.4351174550731682,0.8412042120956941,-0.5646623534242494,-0.05659806160940644,1.3673221910551077,-1.699637448442969,1.17
0.28791158657544436,-0.6796744702900442,-0.5629723153270513,-0.4318685187480253,-0.32197857575665384,-0.06533470363411842,-0.8325739389899994,0.5821653922366493,3.848
0.46130142930346435,1.2162797227659095,-0.2975767499549815,-0.08963505459270059,-0.36903892808002786,-0.05257371998039652,-0.7477813686670619,0.537129809854813,4.708
-0.7286811685563189,1.0582835400112467,-0.5271335216180532,-0.05032528625044474,0.07757304298885528,0.018448724846903627,-0.7854669554772556,0.6322049282164626,0.974
-0.14496151701945545,-0.04768973927139299,0.09534969455950973,-0.23369128591028604,0.17907576368632874,0.03326705596209058,-0.8137311455849026,0.7372879537740805,2.201
0.733547019469179,0.5842949917472582,0.42600396360183207,-0.37322157920753174,-0.4179447844160833,-0.05078590039366273,1.3814542861089312,-0.9840720839316015,2.166
-0.7341731545250798,-0.9956668357993699,1.0405143611634327,1.2242900973954014,-0.48622843288529266,-0.05047431358781777,2.7098712211682887,-0.4836767241334399,0.691
0.07304417362621177,0.4262988089925954,-0.228701305821111,-0.09207379510156956,-0.7206074424958223,-0.03771018413487307,1.1223658767888416,-1.2342697638306823,1.61
-0.7677527258769316,-0.3636821047807186,-1.0735231429389311,-0.11000183343703783,0.9791017531836876,0.11394504101895245,-0.7713348604234321,0.6922523713922443,1.875
-0.9850261517267641,0.34730071761526404,0.023964481677891645,0.04492540740545582,-0.7113799224324155,-0.019050495210667387,0.7219565169305273,-0.35857788418389946,0.588
-1.2047055904771968,-0.04768973927139299,-0.6192205136013297,0.3140558669197519,-0.5655851054305902,-0.04621308365573035,0.9716235295480633,-0.7388783576304978,1.25
0.6627788574145754,-0.44268019615805,0.6136639898778349,-0.2951478952853301,-0.2998325276044778,-0.03019414323121072,-1.3177758691712547,1.2376833135722423,1.951
-1.2084715237129182,1.8482644537845607,-0.525619247327202,-0.23026909060413436,-0.15957422264069632,-0.0590093300041574,-0.7195171785594149,0.8974144689094888,1.462
3.0380366365894895,-1.5486534754406898,1.542077457912742,-0.3648165915046013,0.5186485020196945,0.009690386825523182,0.8915416575764025,-1.1742223206549007,5.00001
-1.0395275743881809,1.8482644537845607,-0.4832916754829351,0.010796713636168308,-0.7944276030030757,-0.04442333717038957,-0.7195171785594149,0.9474540048893021,1.172
-0.8740357305295217,0.11030644348326982,-0.7904529083806268,-0.09436908028638724,0.16062072355951537,-0.05808396559971596,-1.3931470427916421,1.2376833135722423,1.295
-0.23853449700148494,1.532272088275235,0.2504301363799373,-0.09546042343086632,-0.13281441445681694,-0.04499686213967256,1.3437686992987374,-1.5845465156893899,2.221
0.8424975601637384,-1.0746649271767013,0.46359089766841555,-0.2232185530028845,0.2196768519653181,0.04953863493808621,0.9339379427378696,-1.2692974390165503,2.544
-0.6543562917790893,0.03130835210593841,-0.8465199046430907,-0.1604124241677713,0.6164602146918052,0.038095852158742165,-0.7477813686670619,0.7222760929801351,1.892
0.7146127440340226,-0.6006763789127129,0.474430552398292,-0.5010707062396113,0.38115845307493496,0.019189512120416294,-0.6441460049390274,0.25690840836784135,2.508
0.9869106388280111,1.8482644537845607,0.30288694414063116,-0.00026847599847727006,-0.5498983213227987,-0.057863357773877334,1.0752588932761011,-1.3593686037802228,4.153
-0.27101567115958464,1.8482644537845607,0.3099335530422296,0.13349013987915062,-0.7981186110284384,-0.012812406837274196,1.0517054015197276,-1.3743804645741682,0.757
-0.30872730814507543,1.4532739968979036,-0.5836057056979137,-0.3693200845308639,-0.18725678283091635,-0.007897113200746944,0.9998877196557103,-1.4594476757398493,2.386
-1.3569643633825559,1.6112701796525666,-0.23664135406852366,0.28431766312876483,-0.7565947707431083,-0.0064999562670292966,1.1035230833837448,-1.4144120933580202,0.716
1.5692703700297526,-0.9166687444220384,1.104078129590463,-0.38854418768487686,-0.7279894585465476,0.003649836715372974,-0.7995990505310792,0.8423709793316914,2.852
-0.3055890304486408,-0.44268019615805,-0.5184040734973,0.08892188603857223,2.4961060516077453,-0.047286838801942684,0.8821202608738524,-1.3393527893882933,3.228
0.09161231666345064,1.2162797227659095,-0.06279918343555285,-0.5437875531286261,-0.693847634311943,-0.0468458949489056,-1.3460400592788984,1.1526161024065538,3.218
-0.19517396016241148,-0.2056859220260558,0.16003342925389144,-0.06384500716724843,0.11540587524882266,-0.0052058022189334216,1.141208670193942,-0.8889969655699449,0.991
0.07801311331223348,1.2162797227659095,-0.320829005886719,-0.18312010743267082,-0.17710651076116898,-0.05896155264689117,-0.7053850835055914,0.6322049282164626,3.24
-0.7426465043054535,0.03130835210593841,-0.8999535053162812,0.142856906591186,0.8166974000677302,-0.0775022861720699,1.0422840048171809,-1.3543646501822386,2.578
3.081240259543741,-1.6276515668180211,0.8021179651705906,0.19641721329182707,-0.9632912201634178,-0.06559837583592575,-0.9314986043667606,0.8373670257337071,5.00001
