MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.07849926612908566,1.188891380816633,-0.3473638289677363,0.036339536593424614,-0.7004361332754692,-0.23459353667200925,-0.7750487402901924,0.5610210554973242,3.359
-0.26888910924819853,1.5017362603814912,-0.14233407815602156,0.0214858326069558,-0.5460889778301533,-0.25154835489653476,-0.746886628003212,0.6107114331447259,3.226
0.04783226753510629,-0.3753330170076579,-0.13397117700875175,-0.1599186309471676,-0.0282033445847027,-0.08729245355415192,-1.2021741099760972,1.137429436207215,3.432
-0.21658085077686265,-0.45354423689887247,2.475259926975246,2.8188068368663477,-0.9480183724669403,-0.12226905696579586,2.1538109375559977,-0.7309287633351975,1.438
0.7168651499047621,0.6414128415781312,-0.14193541517990937,-0.06262351827067435,0.18490541826365217,-0.2742295550007759,-0.8783098186757948,0.7249993017337583,3.607
-0.32253071548449014,-1.235656435811018,0.31607666667269047,-0.024423875910848165,0.48498136006850484,-0.020702818076420965,-0.8595350771511402,1.2169340404430604,1.488
0.8224560363679789,-0.21891057722522883,0.3912308205936911,0.20140326295094618,-0.5680266445939546,-0.029695547046954398,-0.9205529871062704,0.8045039059696039,2.321
0.6031203290327787,-1.1574452159198034,0.41847783838226593,-0.19186181970320101,0.12457683466319877,0.04641025012770357,0.5579579079603165,-0.07004674062471825,1.114
-1.5466978115327854,0.40677918190448753,-1.0142534056676824,-0.6533426909997688,-1.0185323013505871,0.13486141709449403,-0.7140308303350655,0.6703398863216136,1.542
-0.3749928217748595,-1.0792339960285888,-0.04533243217589774,-0.011198939631223493,-0.24679652412400788,-0.12673534311572643,0.004103032982991815,0.9187917745586361,0.817
-1.1692578288376552,-0.45354423689887247,-0.3852782536143283,0.043462250658270224,-0.3086920839218757,-0.05509574917142528,1.3042538835653577,-1.5508199945173677,1.292
-0.3830954735772822,0.09393430233962935,0.1980052244992597,-0.10342394161232357,-0.2961562743425607,0.4018347351080594,-0.7328055718597203,0.9784202277355168,1.163
-0.8763315813981736,-1.0010227761373742,0.21991229667999146,0.036555376413571254,-0.5648926921991259,-0.22000628554677698,-0.4089412805594178,0.6951850751453145,1.464
-0.46499379590936407,1.6581587001639202,-0.3745392356364391,-0.1683992707771374,-0.04935752324979675,-0.0061456170676004295,-0.7797424256713587,0.769720641616417,1.632
-0.794689672097814,-0.9228115562461597,-0.2743526664374176,-0.06431711255551781,-0.24444605982788634,0.3180885806714015,-1.36645309831683,2.0219181583310157,0.631
0.8503537742193578,0.5632016216869167,0.30074144819044846,-0.041953222215549736,0.057980346273087874,-0.0051565897738783785,-0.6436255496176063,0.5312068289088804,2.712
-0.047553380265565166,-1.7831349750495198,-0.415091305473187,-0.14978007875319324,0.09088684641878973,-0.22977396030904704,-1.277273076074716,1.2169340404430604,1.325
2.2702665786844074,-0.3753330170076579,0.7758925882345292,-0.07505971138076063,-0.2695176789865163,-0.0795574042282408,0.9475337945969087,-1.163235048867619,5.00001
-1.069410594285017,-0.6099666766813016,-0.79782564343066,0.02724273698251704,1.6006684126275392,-0.10540506302552415,-0.7421929426220459,0.6405256597331698,4.75
-0.10447707330790149,-0.5317554567900871,-0.506750202938326,0.028845377256698525,4.104696376095709,-0.16700195008373173,-0.8454540210076483,0.6107114331447259,3.613
-1.1487447862998763,0.09393430233962935,-0.06675387926142082,0.28328093638942,-0.6377570853788942,-0.09090310608025066,-0.38077916827243746,1.306376720208392,0.447
0.5875304167040667,-0.9228115562461597,0.4464396215197812,-0.01575006270642509,0.9441053859109164,0.023419025029849366,-1.300741502980537,1.3560670978557936,2.854
0.06157600603541795,0.5632016216869167,-0.12413453427695974,-0.13527807300367428,-0.16923120235199637,-0.17160473807861293,0.9663085361215668,-1.2874609929861303,2.055
-0.4833016863743316,1.5017362603814912,-0.14196857415424902,-0.08785984176908186,-0.1613963213649245,-0.08240769956144835,1.2432359736102274,-1.347089446163011,1.54
-0.6893551986663198,-1.3138676557022324,0.49144518216673555,0.36095566351942343,-0.4293492511227825,-0.11179751509814333,1.4920012988119078,-1.4464702014578215,1.092
1.2190244312295877,0.40677918190448753,0.4686092079128638,-0.1844645994167893,-0.7701665740604089,-0.1871046442422883,1.0132453899332017,-1.2874609929861303,3.182
-0.7641252387165236,1.1106801609254184,-0.23589614062878136,-0.038591415368751075,-0.9339155866902109,0.02017569597599048,0.5016336833863525,-0.11973711827211993,0.739
-0.11396435548162416,0.9542577211429893,-0.5252942686595123,-0.12588099136536846,0.1888228587571881,0.07908152607053291,-0.7140308303350655,0.6852469996158356,1.758
0.23691123712708229,0.328567962013273,0.07273789856701803,0.07378728221332102,-0.5813459422719768,-0.02309066838321694,0.9897769630273843,-0.9098141228658535,1.287
-1.4098245351994563,1.188891380816633,-0.6981852666196693,-0.2276734809476063,-0.804640050403525,-0.28097567772713283,2.4542068019504795,-2.2365472060515548,0.875
-0.24970941447537542,-0.14069935733401429,-0.6446259736886394,-0.04051079936938324,1.0490927911376795,-0.2862091832323271,0.8301916600678144,-1.2526777286329436,3.519
0.17198745749501243,1.1106801609254184,0.11460771584519219,-0.1884633160847727,-0.03212078507823864,0.0025127095914755705,0.9616148507404005,-1.4365321259283426,2.575
-0.41919842844377275,1.8145811399463494,-0.4984548469139779,-0.23121882507321181,-0.6463754544646733,0.01283609906960463,1.008551704552039,-1.3023681062803452,1.25
-1.3673625371462539,-0.21891057722522883,-0.7727203633063892,-0.10631825081962591,-0.11673749973861484,0.003254851876539165,2.3227836112778966,-1.3918107860456768,0.813
2.0857517610570873,-1.1574452159198034,0.8397809137058688,-0.10091189965881596,-0.051707987545918314,0.15747575276199965,-0.9017782455816157,0.9088536990291503,3.687
-1.3853114493668106,-1.0010227761373742,-0.67779182040342,-0.20074508870786492,-0.11595401163990765,0.6603329428391739,0.7738674354938504,-0.43775553521550914,0.609
1.873185357759354,-0.8446003363549452,-0.07717214991354766,-0.14447743273695438,-0.7443114668030717,-0.23234440103596019,-0.9064719309627786,0.595804319850504,5.00001
0.30424529925734145,-0.3753330170076579,0.04868646316324156,-0.18808967854323164,0.028991286620921954,-0.029202930307823616,1.2385422882290646,-1.3272132951040532,1.583
0.7906608204344217,-0.2971217971164434,0.0669666084135926,-0.19934961819720132,-0.35178392935077096,0.23658792031143347,-0.8923908748192867,0.8144419814990828,2.252
1.2041011927833534,1.5799474802727058,-0.0991128394507016,-0.5175884572187994,-0.8007226099099891,-0.26833057121274473,-0.6952560888104109,0.6305875842036909,3.667
-0.27268402211768766,0.7978352813605603,-0.3568630856874708,-0.1184586337841927,-0.3337637030805057,0.36902241952656933,-0.746886628003212,0.7051231506747934,1.26
0.440810879952604,0.7196240614693458,0.0289087610810981,-0.15694135714357457,-0.46852365605814184,0.0236520958119365,-0.8172919087206679,0.7249993017337583,1.916
-0.033553228733531185,1.6581587001639202,-0.47274522399879604,-0.0669092039626039,0.1543493824140719,-0.17301067468635398,0.9099843115475993,-1.3669655972219759,3.722
-0.4242241238655287,0.5632016216869167,-0.10112221730492488,-0.1150011784415329,-0.6800654427090823,-0.09192489618287455,-0.8266792794829937,0.7299683394984943,2.184
-0.9432041000713327,-0.2971217971164434,-0.7404233605484102,-0.05968345412183415,1.8169111278707228,0.2733004423562853,-0.8689224479134692,0.6902160373805715,1.167
0.642146392460903,0.4849904017957021,-0.09278449323748497,-0.07920805744664278,-0.08931541628386329,-0.19718740528721226,-0.8548413917699773,0.600773357615247,4.392
0.0042420521423263274,-0.06248813744279975,0.05654456675536977,0.040780758304446,0.10969056078776222,0.38939985008562755,-0.7328055718597203,1.0479867564418834,1.174
-0.5950977682052261,-0.8446003363549452,-0.1122927916429467,-0.1699546673165202,-0.12065494023215077,0.08549025393959622,1.553019208767038,-0.7408668388646764,1.561
1.3816415759478293,1.5799474802727058,0.39644939908232246,-0.17760965655738917,-0.5406045611392031,-0.06458932201636326,-0.6952560888104109,0.6951850751453145,3.757
1.9570837017388694,0.5632016216869167,0.27627308638886733,-0.13822904187382962,-0.06894472571747642,-0.2235780168135875,-0.7093371449538994,0.7100921884395364,5.00001
0.020344790534482744,-1.5485013153758762,-0.2543645237276023,-0.06227700968582958,-0.6314891805892368,0.04091729768495433,-0.7046434595727366,0.8094729437343469,1.796
-1.1853092846234672,-0.14069935733401429,-1.0336761254432258,-0.1729030925289238,2.124821950662647,0.1782555655153016,-0.7421929426220459,0.6454946974979057,1.875
1.5419510033805706,1.8145811399463494,0.2195871372868478,-0.4081964767910808,-0.40506112006285966,-0.059131389107037774,-0.6905624034292447,0.6554327730273917,3.74
0.39619501243293476,-0.14069935733401429,0.089818979477699,-0.27655625601277295,-0.2632497741968588,0.15836258945484302,-1.418083637509631,1.2666244180904622,1.519
-0.8239720403204934,1.8145811399463494,-0.5981463243746816,0.26478252536883523,-0.9809248726126422,-0.12773863927984125,1.1540559513681168,-1.32224425733931,1.094
0.9875347461907537,-0.9228115562461597,0.3125454961746603,-0.07355922692946167,0.24210004946927682,0.019016192695671365,0.5908137056284631,-0.8452166319242298,3.742
-0.5718154649248471,1.5799474802727058,-0.11011443088473967,-0.27845505305598917,-0.7544968120862651,-0.15878209734615625,-0.7515803133843749,0.6107114331447259,2.42
0.08142237469071915,0.328567962013273,-0.21181168526340705,0.09840404506777145,-0.10968610685025015,0.010344465686439265,0.8254979746866516,-1.2079563887502778,2.268
-0.9948969672665353,-2.0959798546143777,0.07659011706659588,0.9052685062675189,-0.9339155866902109,-0.40622178795946007,-0.5732202689001504,0.5113306778499155,4.5
-0.5173020543807,1.1106801609254184,-0.14452420134124527,-0.11665165228701956,0.08775289402396098,0.03719073898944822,0.9991643337897133,-1.2973990685156094,1.214
0.8482511873592358,0.4849904017957021,0.15063542376911768,-0.040888630865570555,-0.4324832035176112,0.10169145531817456,-0.6389318642364435,0.5510829799678383,2.267
0.03501161594899457,0.25035674212205844,-0.19858344994676105,-0.1844645994167893,0.23739912087703371,0.3906481770645332,-0.7562739987655378,0.8293490947933047,1.624
-0.5068404026864328,-1.3138676557022324,-0.3163621704447111,-0.15709627220327374,2.4883604284627823,0.31862691635311463,0.31857995352096524,-0.8253404808652649,1.005
-0.8006897370401143,0.328567962013273,-0.8228373423684291,-0.07690361398810956,-0.5265017753624737,-0.22448867207280981,-0.5685265835189877,-0.06507770285997524,2.438
-1.0540258123816828,0.40677918190448753,-0.11789210014923195,0.07783636957910302,-0.142592606995952,-0.03477233513995142,0.5438768518168248,-0.09489192944841908,0.665
-0.025450576931108537,1.0324689410342038,-0.10886972289764782,-0.2525589280699191,-0.41132902485251716,0.1750864527735147,0.8114169185431598,-1.1185137089849533,1.875
-0.364838865718659,-1.0792339960285888,-0.0943078054514715,0.1287410040877143,-0.06659426142135487,-0.1840830649388148,0.5438768518168248,-0.06507770285997524,0.857
0.32942505897246505,0.40677918190448753,0.6111842452589995,0.6467980302687218,-0.9010090865445091,0.25150326520652055,-0.6013823811871342,0.6454946974979057,3.75
0.9445086394677626,-0.21891057722522883,-0.03449241251560286,-0.3668060794768369,0.09167033451749691,11.937150176461797,1.0554885583636773,-0.8452166319242298,1.625
-1.156847438102299,-0.9228115562461597,0.21583529813519028,0.7038656880552376,-0.8555667768194922,-0.04410904934201044,-0.9158593017251075,2.498945783746096,0.857
-0.40345466829602755,0.0157230824484148,-0.4078843242412195,-0.12520361839727387,-0.4324832035176112,-0.20787380531574673,-0.7093371449538994,0.8541942836170056,1.943
-1.2667460634984489,-0.8446003363549452,-0.2913735208272983,0.07095200370625922,2.019051057337177,-0.2775138551772722,-0.8876971894381238,1.29146960691417,0.77
1.0655355904406576,0.8760465012517749,0.5858341992822026,-0.0027959661466311855,-0.448152965491755,0.0302768640812801,-0.6670939765234272,0.7001541129100504,2.417
-0.23191435007385233,0.5632016216869167,-0.18550565562952973,-0.24569867854143224,-0.6087680257267283,-0.14978337947898768,1.3136412543276832,-1.5359128812231528,1.612
-1.173360437345211,0.7196240614693458,-0.6910703781639184,-0.09874851904668135,-0.014100558807973335,-0.2518533870658654,-0.7656613695278668,0.6206495086742049,2.667
-0.569148769394936,0.7196240614693458,-0.4477907845850774,-0.13276984991522958,-0.4277822749253681,-0.18740143739838547,0.8630474577359609,-1.3123061818098312,2.984
-0.9419220349127215,1.8145811399463494,-0.40378611706762474,-0.12307016168613341,-0.15826236897009574,0.26969642619225426,-0.7515803133843749,0.6902160373805715,1.363
0.7376346054742635,-1.1574452159198034,0.21578999815135896,-0.3229090564994181,0.07991801303688911,-0.04864357041923162,1.4497581303814322,-0.8303095186300079,1.721
-0.7652534560561015,-1.1574452159198034,0.11562004358233523,0.06551968776230843,1.005217457610077,-0.20753550214910782,-0.8783098186757948,1.316314795737871,1.376
0.1359870678412107,-1.8613461949407344,-0.24569125865160746,0.080969200670622,-0.3251453339947266,-0.22063100025509005,1.1165064683188075,-0.8799998962774096,2.061
-0.42607029769392885,1.8145811399463494,-0.1832427069632999,-0.2641767218474113,-0.09558332107352079,0.13206824496969835,-0.7656613695278668,0.6355566219684268,1.237
-0.9654094686184782,0.5632016216869167,-0.16155529084739342,-0.12448384939703672,-0.6267882519969936,0.2682151089418694,-0.7421929426220459,1.122522322912993,0.65
1.3793338586623292,-1.1574452159198034,0.35914848058912363,-0.19941062237253093,-0.15277795227914545,-0.12447016725075133,-1.0378951216353647,0.9933273410297387,3.588
-0.016270990395452503,-0.6099666766813016,-0.20572322126401296,0.03602509816061958,0.8116958972294018,-0.163628281180976,0.9475337945969087,-1.2328015775739787,1.793
0.015780638569826894,-0.6099666766813016,9.93458442923226,12.677622878665032,-0.8524328244246635,-0.10674871259478699,-0.6577066057610982,1.2517173047962473,1.15
0.8489691438480578,1.1106801609254184,0.1475144878499182,-0.005927997752858154,0.049361977187308816,-0.15705483059501046,0.9803895922650552,-1.4166559748693777,3.136
-1.0595130512605384,1.5799474802727058,-0.11372359088758616,-0.18042155107842908,-0.09871727346834953,-0.035691436864314204,0.994470648408547,-1.2874609929861303,0.967
-1.0302819656442037,0.4849904017957021,-0.07289640208679568,0.15929392856526786,0.23348168038349779,-0.049430153373915486,-1.3946152106038103,1.2517173047962473,0.956
0.17880804413882392,-0.6881778965725162,-0.5396704183333216,-0.07065923738208557,0.6087724796642404,-0.36961520512620305,-0.7421929426220459,0.5610210554973242,5.00001
-0.17170857022547154,-0.7663891164637306,-0.3459273674340397,-0.041164959914907505,1.0992360294549395,-0.18681441324441392,-0.8970845602004529,0.8840085102054493,2.528
0.614299937215868,-0.14069935733401429,0.19689472775277095,-0.20009386913622193,-0.4505034297878765,-0.1471526512296949,1.0977317267941495,-1.342120408398275,2.098
-0.415659928606006,0.7196240614693458,-0.3267928231851239,-0.12520361839727387,-0.28518744096066007,-0.09189551971742413,0.9569211653592377,-1.2477086908682005,1.809
-0.3669414525787814,0.328567962013273,-0.059269162942579924,-0.11241477446905015,-0.6166029067138001,-0.26790867516638206,0.4640842003370432,-1.163235048867619,3.198
-0.4574552527767304,0.09393430233962935,-0.34644104402924775,0.058657373996607476,0.05171244148343038,0.12957365331341542,-0.8125982233395052,0.6405256597331698,1.551
-0.06611768376225499,0.4849904017957021,0.1783366767889947,-0.2063019024179926,-0.8101244670944754,-0.1686836654280985,-0.8595350771511402,0.595804319850504,4.875
-0.05155342356043205,-0.2971217971164434,-0.2917510206925577,-0.39485861487069046,-0.8814218840768294,-0.03461819127340796,0.6659126717270851,-0.8849689340421526,3.409
2.3771395303062346,-0.21891057722522883,0.2735841762571209,-0.21677827942743064,0.7302131349638543,-0.01020626267163545,-0.8736161332946321,0.590835282085761,5.00001
-0.0070914038597964715,0.4849904017957021,0.2822663920710682,0.1015612516577954,-0.6213038353060433,0.018046766244523636,0.928759053072254,-1.2129254265150207,2.095
1.2905123844737465,0.9542577211429893,-0.037281937835729785,-0.22285227942943084,-0.531986192053424,-0.10052137765152849,-0.7656613695278668,0.5759281687915391,4.466
1.242819560573411,0.7978352813605603,0.6566403807990946,-0.06047239297595681,-0.1253558688243939,-0.12212390266592313,1.0226327606955308,-1.2973990685156094,3.628
0.45650335749400467,-0.2971217971164434,0.25692046302182764,-0.14126649316814954,0.962909100279889,0.07015993508495437,-0.7187245157162284,0.8889775479701923,2.117
-0.40089053797880525,0.8760465012517749,0.12660957948738277,-0.07253220571656195,-0.15669539277268138,-0.1478507058542597,1.3558844227581588,-0.9445973872190332,1.306
-0.6430470051372841,-1.5485013153758762,-0.11394698061614413,-0.09732796292791701,1.2543666729989624,-0.08563365313950674,-0.024059079303988536,-0.5172601394513546,1.135
-0.7672021950971905,1.0324689410342038,-0.686960843719128,-0.28520574862123543,-0.821093300476376,-0.2324580116758238,-0.6905624034292447,0.605742395379983,1.844
-0.5440715748925014,1.8145811399463494,-0.46796876384516567,-0.1714865581313767,-0.2930223219477319,-0.2849606823925603,0.994470648408547,-1.4116869371046417,3.5
-0.3561721052464474,0.0157230824484148,-0.4265449251354554,-0.2377029877554893,-0.2922388338490247,-0.11481709655870362,-0.737499257240883,0.8293490947933047,1.955
-0.8101770192138369,-0.06248813744279975,-0.3348961383203391,-0.06736456635070356,-0.5037806204999652,0.1387423446402397,1.0789569852694947,-0.8253404808652649,0.559
0.32383525488092013,0.7978352813605603,-0.15982034217268018,-0.21781974820826147,-0.3063416196257541,0.03147058869210462,-0.8079045379583389,0.7498444905574592,1.657
-0.3611978006682033,-1.0792339960285888,0.1517380725043994,-0.11558809601438576,-0.15199446418043824,-0.1425271719778568,-1.1693183123079507,1.2517173047962473,1.804
0.4732214871622946,-1.4702900954846616,0.14751226369812964,-0.16062911182724068,0.27265608531885716,0.20674735607909114,-0.5638328981378248,0.7249993017337583,3.191
0.03501161594899457,1.8145811399463494,-0.5546420818899278,-0.004744044121465327,-0.4896778347232359,-0.34107351597315017,1.008551704552039,-1.4166559748693777,5.00001
-0.8135616712325705,-0.6099666766813016,-0.3293539259561133,-0.2538679309275341,-0.5805624541732696,-0.16239995163649576,-1.3195162445051916,1.321283833502607,1.635
-0.2584274575539314,-0.8446003363549452,0.11766261636170328,0.1866729263691485,-0.5257182872637665,0.07683639861186223,-0.042833820828646556,1.818187609976652,0.675
-1.2909514536930278,-1.0010227761373742,-0.9434702341331939,-0.2033796907093253,-0.6252212757995792,-0.4254367617000108,1.0977317267941495,-1.2129254265150207,1.563
-0.7948435199168474,-1.8613461949407344,-0.6347458212442847,0.2630575709655728,0.24131656137056964,-0.18815698133361985,-0.7281118864785541,0.6206495086742049,2.047
-0.595764442087704,0.4849904017957021,-0.18699846130758532,-0.17466129403721686,0.014888500844192586,0.2114297528491797,-0.8079045379583389,0.6554327730273917,1.068
-0.31473575932013415,0.1721455222308439,-0.2182958148353755,-0.10877568316544879,0.12222637036707722,-0.25570146243372227,1.0977317267941495,-1.4713153902815224,3.375
0.5844021777170554,1.8145811399463494,0.10115416618685046,-0.04230005564115876,-0.5531403707185181,-0.14500169647129002,1.0414075022201854,-1.32224425733931,4.563
-0.06006633621361023,-0.8446003363549452,0.1465689024928368,-0.1654211028047738,0.6612661822776219,-0.015487793286564208,2.28992781360975,-1.3818727105161979,0.981
3.219866600364533,-0.8446003363549452,0.4233676756737797,-0.09356122226075392,-0.4873273704271143,-0.16534710725061022,0.4171473465254048,-1.0837304446317664,4.26
-0.8763315813981736,-1.6267125352670906,0.05318627563520468,0.05503985874314995,2.847981465769381,-0.10578745277809015,-0.8689224479134692,1.311345757973128,0.953
-0.1114515077707462,1.8145811399463494,-0.350495656076688,-0.13991863523273856,-0.19978723820157668,-0.27621772158653046,0.9991643337897133,-1.4116869371046417,4.188
-0.8802290594803516,1.8145811399463494,-0.38106492949180415,-0.21536993502018711,-0.5155329419805731,-0.21178087522065484,1.398127591188631,-1.6303245987532204,1.6
-1.306900344266151,-1.4702900954846616,-0.310097514144163,0.12590387728116414,-0.8853393245703653,0.027981085349289395,0.9991643337897133,-0.626578970275644,0.852
1.4753861803454782,-0.7663891164637306,0.2713989640171948,-0.24307436086466175,0.28362491870075773,0.04100360998034989,-0.8219855941018308,0.8691013969112275,2.643
-0.5050455114643773,-0.8446003363549452,-0.002029311602623275,0.39959795390055075,-0.9127614080251168,-0.24519660467052612,1.34649705199583,-0.9445973872190332,1.529
0.9306110531484175,-1.0010227761373742,0.24050696361487275,-0.3355475400379716,-0.2287762978537426,0.05237230210966874,-0.7140308303350655,0.9486060011470729,2.594
-0.35565927918300294,-0.7663891164637306,0.39644939908232246,0.35936086742896683,-0.2279928097550354,-0.045108087033442316,0.8208042893054888,0.49145452679095764,1.66
-0.1701188094287935,1.8145811399463494,-0.24787897113437082,-0.12104147591764226,-0.1911688691157976,-0.2396042197151028,0.9897769630273843,-1.4116869371046417,3.968
-0.3285307804267906,0.09393430233962935,-0.18666101872853744,-0.11591517082278634,1.2034399465829952,-0.059719013270633,-1.3382909860298462,1.1970578893840955,1.404
0.4274261196967031,0.40677918190448753,-0.14878683587155764,-0.07331304408265268,0.3839113953352777,-0.06058374636675446,0.7879484916373423,-1.1980183132207989,2.445
-1.0739747462496725,1.2671026007078476,-0.9329806037457609,-0.2179217517213852,-0.42073088203700343,0.2587276879295447,-0.7562739987655378,0.6802779618510926,1.396
-1.2422329776658034,1.8145811399463494,-0.4870162819826483,-0.1844645994167893,-0.9464513962695259,0.007756484892042664,-1.3946152106038103,1.2318411537372824,0.833
-0.7598687823899346,-0.8446003363549452,0.03672765581389307,0.043462250658270224,0.09010335832008254,-0.15266073850165165,0.3091925827586362,0.16349803431808244,0.846
-1.3373622124347526,-0.2971217971164434,-0.7931700154504155,0.11686242271634026,-0.18176701193131137,-0.12273035241030666,-0.7562739987655378,0.6504637352626487,2.25
0.09731998265749758,-0.45354423689887247,-0.2792557372127875,0.5998786514947724,0.15591635861148626,-0.3436767764802319,-0.7046434595727366,0.6305875842036909,5.00001
-0.6553548306599514,-0.06248813744279975,-0.3396794570738833,-0.08375273543013491,-0.3243618458960194,-0.021209595281138104,-0.7515803133843749,0.7597825660869381,1.603
-0.8015102587416255,1.0324689410342038,-0.8230480411309796,-0.09038177186737892,0.13162822755156345,0.2193963466658724,-0.737499257240883,0.6554327730273917,2.133
-0.03104038102265322,1.8145811399463494,0.2565423183547109,-0.03662015612485869,-0.6737975379194249,-0.20812866600249247,1.0367138168390226,-1.32224425733931,3.422
-0.594841355173504,-1.1574452159198034,0.3261463799298547,0.1136703752799307,0.30712956166197336,-0.09188201083185203,2.768683722488453,-1.3868417482809337,0.811
0.738762822813841,0.9542577211429893,0.19526852840600215,-0.21930692044737166,-0.41446297724734593,-0.04229550958367882,-0.6624002911422644,0.6703398863216136,3.527
0.09121735250250848,0.5632016216869167,0.040483011839116304,-0.26213541242411187,0.11830892987354127,0.0424059935794899,-0.7985171671960133,0.7448754527927162,1.834
-0.3608388224237921,1.8145811399463494,0.0007888375780647328,-0.0393171526028209,-0.4034941438654453,-0.1878412481520903,1.0367138168390226,-1.3272132951040532,2.815
-0.6801756121306638,1.5017362603814912,-0.006983141971920175,-0.1954822115050096,-0.5359036325469599,-0.1940129949089407,0.5297957956733362,-0.109799042742641,0.789
-0.5290970538399229,-0.21891057722522883,-0.09710948671748014,-0.09256836278175219,0.1175254417748341,0.28447100241236617,-0.3197612583173073,-0.4278174596860302,1.214
0.397938621048646,0.5632016216869167,0.041518750597714954,-0.04363174896390714,-0.41446297724734593,0.1523439965332902,-0.6577066057610982,0.5759281687915391,1.838
0.6417874142164918,-0.21891057722522883,0.2164212140937245,-0.16990639741598712,0.10342265599810473,0.020451518118662932,1.0789569852694947,-1.178142162161834,1.947
-0.3661722134836147,-0.6099666766813016,-0.5849858765267688,-0.048195165919956394,1.4596405548602456,-0.16895605206365572,0.9475337945969087,-1.4166559748693777,2.526
-0.4096085810573612,-0.14069935733401429,-0.3528732255643761,-0.028116063459621,0.7725214922940424,-0.108764884158771,-0.7234182010973912,0.7200302639690153,2.31
0.5157860504281853,0.7196240614693458,-0.029180073996025707,0.06820257849551696,-0.46147226316977713,-0.2700046226792332,-1.352372042173338,1.1622746250309157,4.526
-1.1367959390216202,0.1721455222308439,-0.05877028126948343,0.09787059551489725,-0.6651791688336458,0.17056803703554052,1.064875929126003,-0.8402475941594869,0.659
1.1113309579062491,-0.21891057722522883,0.17136934204376053,-0.24410900878222536,-0.2577653575059085,-0.11453653818752813,0.7503990085880329,-1.163235048867619,3.359
-1.0575130296131052,-0.2971217971164434,-0.20326741164991938,-0.116798815800756,0.1284942751567347,-0.3635172043812484,-0.8923908748192867,1.296438644678906,0.857
-0.18719591734149443,0.7196240614693458,-0.6418443957340967,-0.21147815201827788,-0.23034327405115695,-0.057325947985693924,-0.8172919087206679,0.6355566219684268,1.984
-0.7949460851295364,-0.5317554567900871,0.006837645459775742,0.011997601321309063,0.17393658488175157,-0.06222796020025157,1.8252529608745358,-1.2973990685156094,0.71
-0.23847852368594152,-1.0792339960285888,-0.759355830205958,0.043462250658270224,-0.07442914240842674,0.02760960455375001,-0.9346340432497622,0.8293490947933047,1.825
0.08983272213120845,-1.1574452159198034,10.90148797230537,9.083364170564371,-0.5672431564952474,-0.06540743162194523,1.7079108263454417,-0.29365344003804,1.413
0.6461977183621144,-0.06248813744279975,0.07190776811174365,-0.1518453722146343,0.6111229439603619,0.226932199686917,-0.6295444934741178,0.5858662443210251,1.874
-1.3213107566489406,0.7196240614693458,-0.3483914167063272,-0.10331786745289394,-0.24209559553176477,-0.025524856055846368,1.4028212765697972,-0.9197521983953324,0.622
-0.8752546466649402,-0.2971217971164434,-0.30909116640209194,-0.14984279940538767,0.6636166465737434,0.14066233938597256,-1.3617594129356636,1.2318411537372824,0.987
2.398729507577247,1.0324689410342038,0.0924773358956257,-0.1425470177937899,0.343170014202504,-0.2660582693789218,-0.7187245157162284,0.605742395379983,5.00001
0.6269154583766022,-0.3753330170076579,0.10833128387490626,-0.04051079936938324,-1.0577067062859464,-0.25940167184557267,1.06018224374484,-1.4762844280462653,3.625
2.1049314558299104,-0.8446003363549452,0.5591185756074502,-0.21823154016864993,-0.6009331447396564,-0.14506365813099714,1.2432359736102274,-1.2874609929861303,3.93
-1.2486433034588593,-0.21891057722522883,-0.5085913844724247,-0.1576496758785471,0.17393658488175157,-0.08235162450079112,-0.7703550549090296,1.0827700207950703,0.886
2.0885723044060316,-0.06248813744279975,0.3027263296212654,-0.11228776355968717,-0.19508630960933354,-0.14186488744861625,-0.9909582678237263,0.9088536990291503,4.261
0.1962954129022806,-1.9395574148319488,-0.4677605449483146,0.035779323127650274,-0.10968610685025015,-0.30108202946352614,1.064875929126003,-1.3719346349867119,1.868
-0.908947319033242,1.8145811399463494,-0.7174189295249078,-0.0884953993851854,0.5382585507805936,-0.24771293085582005,1.008551704552039,-1.4067178993398985,4.0
2.0791875874449977,0.1721455222308439,0.2136768871408838,-0.12317334561509244,-0.2162404882744276,-0.1507815087265135,-0.8219855941018308,0.590835282085761,5.00001
1.8283643598143076,-1.4702900954846616,0.7296914491099113,0.1462809874429185,0.041527096200236945,-0.17117277692292224,-1.2444172784065695,1.1622746250309157,4.399
-0.13734922397469193,1.2671026007078476,0.11301201280189907,0.41303855558223695,-0.8320621338582767,-0.24036069076057084,-1.2068677953572602,1.2268721159725393,1.866
1.8427234895907525,-1.1574452159198034,0.6130132500476954,-0.07059013880161502,2.1021007958001388,0.04490201142004304,0.6987684693952316,-0.9992568026311779,3.445
-0.7897665418887472,0.7978352813605603,-0.6050594958202141,0.2119299224528796,-0.9135448961238241,-0.28330618240432587,-0.6999497741915737,0.6256185464389479,0.175
-0.31237675942828963,0.9542577211429893,-0.06135057838926842,0.022487387154430414,0.005486643659706342,0.33750496158817883,-0.8079045379583389,0.6852469996158356,1.512
0.0883968091535641,-1.392078875593447,0.12840145313188128,-0.004870999572931863,2.6231203814404185,-0.11252700034893298,-1.1599309415456218,1.122522322912993,2.813
