MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5585845524879799,-0.5317554567900871,-0.36385180866328276,-0.13818503594977222,1.050659767335094,-0.05349391813268951,-1.328903615267517,1.316314795737871,1.352
-0.3702235393848259,1.1106801609254184,-0.1681306005305503,-0.36587576580306125,-0.35805183414042846,-0.1370807202181167,1.1587496367492798,-1.3073371440450883,1.127
0.5861457863327666,0.7196240614693458,0.33782196825100375,-0.10012162405861745,-0.19508630960933354,-0.10724206997456456,1.3793528496639764,-0.8899379718068886,1.917
0.2522447364240722,1.8145811399463494,-0.47842193771706526,-0.07962338765734837,-0.08304751149420579,-0.37948836760838817,1.008551704552039,-1.4116869371046417,5.00001
-0.2659147180802207,1.188891380816633,0.5883649001083491,0.3647567260652818,-0.8916072293600228,0.10682989825504147,1.1165064683188075,-0.8004952920415641,1.25
-0.31273573767270085,-0.8446003363549452,0.016323569903805065,-0.08288160216885182,-0.27186814328263786,-0.005458256873216971,0.5485705371979909,-1.0588852558080657,2.299
0.9088672280583722,-0.6881778965725162,0.29451877323549325,-0.056709422304654054,-0.758414252579801,-0.02814989946869159,1.3699654789016507,-1.2228635020444996,2.25
1.3916416841849963,-1.0010227761373742,0.398834136891194,-0.24676260837291586,0.8140463615255233,0.052545549911168866,0.9897769630273843,-1.168204086632355,2.961
0.7006085636935725,-1.235656435811018,0.34469413403150484,-0.1413918088514238,-0.7991556337125748,0.040486630450572554,0.5908137056284631,-1.0390091047491077,3.229
0.12865365513395502,-0.7663891164637306,0.09956889257521274,-0.2702723547391648,-0.15669539277268138,-0.03517647704214929,0.8254979746866516,0.5759281687915391,1.415
-0.12668244185504698,-0.6099666766813016,0.15486563807884507,0.1286470330095551,-0.21859095257054917,-0.03231737719617096,-0.6905624034292447,0.20821937420074818,1.951
-0.48863507743415413,-0.7663891164637306,-0.4515344179469517,-0.05595727061256507,-0.07991355909937704,-0.12459152576375973,-1.14584988540213,1.107615209618771,1.699
0.46552909621062727,-0.2971217971164434,-0.34660634552966635,-0.09981422598866162,0.8297161234996672,0.022648479306152224,0.8208042893054888,-1.1930492754560558,2.307
-0.5982772897985819,0.9542577211429893,-0.020076145661185756,0.0781071318696791,-0.5280687515598881,-0.0051585678284657675,-0.7985171671960133,0.6355566219684268,1.317
2.0209818292440502,1.8145811399463494,0.7737568682275987,-0.12512269762209915,-0.43013273922148965,-0.10689472579584247,0.9803895922650552,-1.4265940503988566,5.00001
0.11470478620826514,-0.8446003363549452,-0.2546476428467185,-0.13632163438443332,0.4873318243646264,-0.19074228445252048,-0.6764813472857528,0.5411449044383593,2.291
-0.4473012967205298,0.7196240614693458,-0.46029752627737475,-0.21601156828530974,-0.6213038353060433,-0.20680009042109979,0.9710022215027295,-1.2576467663976865,1.521
1.2495888646108781,0.09393430233962935,0.18057266633003616,0.011367539072521802,-0.289104881454196,-0.12452085398052816,-0.8219855941018308,0.595804319850504,4.604
-0.18786259122397228,0.7196240614693458,0.053540233068345065,-0.13896048674583278,-0.05797589233557581,-0.15217963996987646,1.0930380414129865,-0.8650927829831877,0.916
-0.2206834592844184,-1.235656435811018,-0.24271055248223475,-0.13019630177987057,0.435621609849952,-0.16448476584545227,-1.1693183123079507,1.2417792292667613,1.375
-0.3848390821929934,0.5632016216869167,-0.28018606937487917,-0.0460535749487665,-0.1911688691157976,0.21537038379430373,-0.67178766190459,0.605742395379983,1.764
0.07003763608225202,-1.235656435811018,0.483682227775585,0.020890853854720632,0.17158612058563,0.041290244424793426,-0.8970845602004529,1.321283833502607,1.323
-0.785510085562158,1.345313820599062,0.00790837235032962,-0.3364158328001624,-1.09296367072777,-0.12952677195943305,0.9334527384534201,-1.4067178993398985,2.75
0.8225073189743233,-1.4702900954846616,0.10012248979443669,-0.15400182231845197,-0.3596188103378428,-0.17752469140422708,-0.48873393203920273,-0.26383921344959615,2.909
-0.9169474056229757,-2.0177686347231636,-0.6615595513869915,-0.17259855949964936,-0.5139659657831587,-0.33480517933911985,0.9475337945969087,-1.1433588978086542,2.313
1.2573838207752341,-0.45354423689887247,0.6921812012842784,-0.06586851482488858,0.4896822886607479,-0.06098168590841495,-0.6858687180480819,0.37716665820192524,3.483
1.2345117783456108,-1.5485013153758762,0.8496369219437732,-0.058943728078588,2.801755667945657,0.012054430365736904,1.4356770742379437,-0.7309287633351975,2.289
-0.5682769650870804,0.0157230824484148,-0.3390071401891168,0.07339203905196495,-0.6079845376280211,0.062399468983417666,-0.7421929426220459,0.943636963382337,1.144
-1.2375149778821142,-1.0792339960285888,2.0399120877473416,2.9485637973776733,-0.3212278935011907,-0.2157890200829601,-0.681175032666919,2.6231717278646074,0.669
-0.212375677056618,0.09393430233962935,-0.03653913628074503,-0.23701257637933895,-0.23661117884081445,0.05216709014352511,0.37490417809492926,0.009457863611134357,0.942
-0.2584274575539314,-0.14069935733401429,-0.5625283936994464,-0.07631723882945066,-0.04935752324979675,-0.28285976583190364,0.8114169185431598,-1.2228635020444996,3.242
-0.0020144258316962043,-0.2971217971164434,-0.0013240566124137912,-0.20799253232776324,-0.7748675026526519,-0.05231404922067326,1.820559275493373,-0.9445973872190332,0.938
0.0983456347843864,0.25035674212205844,0.08562729976714506,-0.0004877697597906558,-0.15904585706880295,-0.07032594876021288,-0.7985171671960133,0.7995348682048609,2.262
-0.4470961662951521,0.4849904017957021,-0.6563750462853917,-0.20285970459308658,0.07913452493818192,-0.27157846731409024,-0.7281118864785541,0.6156804709094689,2.667
0.6943008031132056,1.1106801609254184,0.050716857070742215,0.020085137830059076,-0.3690206675223291,0.008090670035303282,-0.8548413917699773,0.6902160373805715,1.989
-0.11616950755443525,-1.7831349750495198,-0.405428924807888,-0.023100457770729613,0.7928921828604293,-0.08121158519869326,0.7832548062561794,-1.1334208222791753,1.524
-1.0283845092094592,-0.3753330170076579,-0.14335854585621657,-0.018123544626997806,0.4426730027383167,-0.31979744957281525,-0.9111656163439413,1.1920888516193597,0.835
1.1372799567165388,-0.6881778965725162,0.2719915215696691,-0.1051856950428556,-0.8344125981543982,0.02604077116505159,-0.5732202689001504,0.3523214693782244,3.75
-0.08437429162087819,1.0324689410342038,-0.14502768593994717,-0.048215798735990516,0.13946310853863533,-0.11756134994289603,0.9052906261664365,-1.3520584839277539,2.926
-1.0925390497463625,1.8145811399463494,-0.7703691919651391,0.10344300067802283,-0.9213797771108959,0.33152912263636247,-0.7421929426220459,0.6653708485568706,3.125
0.4795805303490058,-1.0792339960285888,0.2026106470208867,-0.29489296991105746,0.4512913718240958,-0.017080431385931235,-1.3195162445051916,1.2417792292667613,2.64
-0.9063319061096752,-1.0792339960285888,-0.4262730392412221,0.03570003594983178,0.29381026398395116,-0.05885954702138645,-1.3570657275545008,1.2268721159725393,1.067
-0.3777107999111152,-0.2971217971164434,-0.3684291792266235,-0.023619270757060468,0.8649730879414905,-0.2319544908185224,0.7973358623996712,-1.173173124397098,2.561
0.16511558824485661,0.25035674212205844,-0.47717482560318353,-0.15597374315740686,-0.3846904294964728,-0.29628411411792555,-0.8923908748192867,0.7399064150279802,5.00001
0.3953232081250794,0.40677918190448753,0.0887254711639417,-0.1629112329794316,-0.3909583342861303,-0.20623893209312572,1.130587524462296,-1.2775229174566443,2.083
2.2637024050723182,-1.3138676557022324,0.671316787734573,-0.07288688214977135,0.5202383245103283,0.08365837972967544,1.017939075314368,-1.1085756334554673,4.854
-0.1627853967215376,-0.21891057722522883,-0.020218502086909014,-0.0988891755618933,-0.5249347991650593,-0.07384935549199953,-0.8454540210076483,0.8492252458522696,2.385
0.3271173416869648,1.2671026007078476,-0.025443464525921933,0.0023242338154547703,-0.5061310847960868,0.19126423075933172,-0.7328055718597203,0.7349373772632373,2.448
1.4594885723786997,-0.45354423689887247,0.5052773350688502,-0.13999106769482642,-0.3682371794236219,-0.02796301640822936,1.0132453899332017,-1.2874609929861303,2.858
-0.5113019894383998,-1.0010227761373742,-0.40439796100508385,-0.10552889376308887,0.2193788946067684,-0.13931892710957847,1.0883443560318238,-1.2178944642797638,1.063
1.8080051650955618,-1.0010227761373742,0.7511797579027114,-0.13501606245135264,-0.20918909538606292,0.22221407978304566,0.7597863793503585,-1.1234827467496893,3.118
0.42681072842056983,-0.21891057722522883,0.31446604693102065,-0.12125288632930621,-0.3533509055481853,-0.10550857380715631,-1.328903615267517,1.2020269271488386,1.841
-0.5016095768392993,-0.6881778965725162,-0.9976380187410522,-0.1844645994167893,-0.8610511935104426,-0.37400424554139766,0.8630474577359609,-1.3023681062803452,2.375
0.08726859181398615,0.25035674212205844,-0.026247815458338174,-0.1979713757175336,-0.46068877507107,0.7834937742401283,-0.8970845602004529,0.8442562080875265,1.639
0.9447650524994847,0.5632016216869167,0.11042342786500167,-0.23244919943259126,-0.3815564771016441,0.014959054163897307,-0.6483192349987725,0.5510829799678383,2.38
0.37870764366947857,1.2671026007078476,0.06805555312925048,-0.21178167508121598,-0.5829129184693911,-0.11705002595913541,-0.8689224479134692,0.7200302639690153,2.125
1.147126217134673,-0.8446003363549452,0.5878014594873454,-0.09183122719377049,-0.276569071874881,-0.03913523067504233,1.0883443560318238,-1.173173124397098,2.595
1.5126686351578913,1.0324689410342038,0.31066740127316833,-0.10952974459759175,-0.6228708115034577,-0.03656836758887424,-0.7938234818148471,0.7200302639690153,3.0
1.6328237818229308,-0.5317554567900871,0.6466355656224747,-0.20868453035455659,0.2734395734175643,0.08422464059510809,-0.9158593017251075,0.7995348682048609,3.502
0.66747999999506,0.5632016216869167,-0.12576666843275344,-0.3006467814019525,-0.04230613036143207,-0.14765179117363142,-0.7187245157162284,0.6802779618510926,2.209
-0.8867419504860965,1.0324689410342038,-0.3949540071724862,-0.1750168543359578,-0.8101244670944754,-0.24651512089832095,0.4640842003370432,-1.153296973338133,2.792
0.0020369000695150065,-0.14069935733401429,0.031064140784394675,-0.1844645994167893,-0.8649686340039785,0.02260338989748677,-0.7515803133843749,0.9486060011470729,1.865
-0.06432279254019943,-1.1574452159198034,0.11164077109349538,-0.12016281803541232,-0.3690206675223291,-0.15345712190067004,1.2713980858972111,-1.545850956752632,1.465
-1.088231310813429,-0.45354423689887247,-0.3343165054997037,-0.117186286054993,1.0537937197299225,-0.099761214251375,-0.8876971894381238,1.311345757973128,1.095
0.137166567787133,-0.9228115562461597,-0.1249465657196186,-0.20871800063396612,1.155647172561857,0.1188766414564089,0.5063273687675154,-1.0191329536901428,1.599
-1.06217974679045,-0.21891057722522883,-0.3342498599538714,-0.1931200494196397,0.4638271814034108,0.04109843274857596,1.6328118602468196,-0.989318727101699,0.612
-0.20858076418712887,1.1106801609254184,-0.059801014965483346,0.038009455201928936,-0.30007371483609663,-0.1312977933215168,-0.8548413917699773,0.7001541129100504,2.167
0.31178384238997536,0.40677918190448753,0.269379879023579,0.06878745622216564,-0.6926012522883973,-0.004774715346580072,1.2901728274218658,-1.6303245987532204,2.714
-0.4789426648350537,0.5632016216869167,-0.37386874806685527,-0.1893400400601061,-0.16296329756233888,0.05653464878653911,-0.6858687180480819,0.605742395379983,1.902
-0.4970454248746434,0.7978352813605603,-0.09854275067113182,-0.1419697629621171,-0.2522809408149582,-0.16978248775041235,1.3699654789016507,-0.9644735382779982,0.866
-1.1523345687439877,0.5632016216869167,-0.5040461592039909,-0.20450212469811316,-0.22642583355762103,0.2803879074797325,-0.7891297964336843,0.6753089240863496,1.091
1.1010744366373595,-0.6881778965725162,0.24087872892481793,-0.2525717736327664,0.4066325501977861,0.06800876125448574,0.7503990085880329,-1.1085756334554673,2.41
0.07388383155808524,-0.14069935733401429,-0.16307740140250615,-0.290169805248701,-0.3047746434283397,-0.005430363995763759,-0.883003504056961,0.8045039059696039,1.839
-0.794689672097814,1.8145811399463494,0.16949672930891316,-0.060927011300225806,-0.40584460816156687,-0.13989212643544063,2.3180899258967305,-2.3210208480521435,1.114
-0.31899221564672336,-0.9228115562461597,-0.6657170001164988,0.15865108886824664,-0.7137554309534914,-0.06451949680137065,-0.6577066057610982,0.2032503364360052,1.125
-0.3804800606537153,0.7978352813605603,-0.12249691923374292,-0.05328367851028023,-0.5453054897314462,-0.09934720889236603,-0.8642287625323063,0.6305875842036909,2.448
-0.6691498517666077,0.1721455222308439,-0.523433121415594,-0.2531862627560032,-0.1316237736140514,0.03291474855142192,-0.5732202689001504,-0.06507770285997524,2.5
-1.4963382921025383,0.8760465012517749,-0.5927694132503786,-0.1844645994167893,-0.2797030242697097,0.22964947894790194,-0.8032108525771762,0.6653708485568706,0.875
-0.14904165822122595,-0.06248813744279975,-0.3267761445547133,0.14706536432875195,-0.4990796919077221,0.6133485732284544,-0.8642287625323063,0.6703398863216136,1.313
0.10183285201580887,-1.8613461949407344,-0.11507046656746245,-0.08830795954137356,-0.08226402339549861,-0.1102484665075842,-1.1740119976891135,1.2219030782078035,1.714
0.09167889595960835,1.2671026007078476,0.17089635176918602,-0.09306536129145215,-0.15669539277268138,0.01117103625055157,0.9756959068838924,-1.4265940503988566,2.441
1.2214347137277766,-1.7831349750495198,0.45612139347248853,0.002184159699794952,-0.5962322161474133,-0.1013531224172036,-0.08038330387795592,0.3324453183192595,2.164
0.9106621192804277,-0.3753330170076579,0.3892669940448969,-0.05625574624956832,0.13789613234122094,0.025181629291653945,-0.9064719309627786,0.7995348682048609,2.646
-0.536225336121801,-0.9228115562461597,0.11369400398013028,-0.03561441161266863,-0.5742945493836121,-0.04945492041738654,2.2429909597981115,-1.32224425733931,0.987
-0.5419177054260346,-0.5317554567900871,-0.2327092805380329,0.01943696398674702,1.080432315085967,-0.11222400688294323,1.083650670650661,-1.2228635020444996,1.446
1.0375865699829339,-0.6881778965725162,0.25901138108505184,0.09452782909038729,-0.7419610025069501,-0.10188399955197333,1.2995601981841916,-1.4762844280462653,3.846
-0.9906405109399461,1.8145811399463494,-0.8507075211848004,-0.7314890395969322,-0.9652551106384984,0.44419559828758864,0.5110210541486782,-0.09986096721316208,0.475
-0.3973520381410385,-0.14069935733401429,0.0006442784963946106,0.0469332179182966,-0.6267882519969936,0.03644280187983414,2.031775117645741,-1.2675848419271654,0.627
0.23706508494611572,-0.45354423689887247,-0.10191840288230432,-0.2408588716003092,-0.05014101134850394,0.11914349382771412,-0.7656613695278668,1.0479867564418834,1.211
0.3163992769609753,-1.8613461949407344,0.1998994780970045,0.03563828107817576,5.270526666972003,0.012377845643432892,-0.5122023589450235,0.7498444905574592,1.418
-0.19411906919799482,0.1721455222308439,-0.06823388216243625,-0.15236222616678077,-0.3651032270287931,0.08682468978751284,-1.3195162445051916,1.997072969507315,0.675
0.6033254594581564,0.0157230824484148,0.18151362671211901,-0.17516146267903188,-0.6557773116491595,-0.0061456170676004295,-0.7234182010973912,0.8591633213817486,1.969
-0.6038670938901266,0.25035674212205844,-0.5573508947917948,-0.027424090274164547,-0.38547391759518,0.35514274079747876,-0.8172919087206679,0.7001541129100504,1.438
-0.9441271869855327,0.4849904017957021,-0.11739138292656032,-0.20628323805645304,0.12222637036707722,-0.07954158613145978,2.4589004873316456,-2.241516243816291,0.811
-0.5034557506676994,-0.7663891164637306,0.05539341422507297,0.030054788889149125,-0.5304192158560096,-0.32883479140008576,1.3652717935204846,-0.8998760473363745,1.424
0.3008606472386081,-1.0792339960285888,0.0945506947185895,-0.20266235191779214,0.16375123959855814,0.05837706273611244,0.5485705371979909,-0.05017058956575333,0.88
0.8755335339344813,-1.0792339960285888,0.12071677629627056,-0.09617293538771367,-0.0282033445847027,-0.0248476026512045,0.8020295477808341,-1.0986375579259884,2.233
0.28419380017666246,-1.0010227761373742,0.24982696084920744,-0.1453115208762881,0.3815609310391561,-0.022798288279995027,1.4403707596191067,-0.8352785563947439,1.429
5.688970248030624,1.5017362603814912,1.0716893539464227,-0.07858890131740674,-0.7027865975715908,0.09415132174769572,-0.681175032666919,0.7001541129100504,5.00001
0.4615803355221049,1.188891380816633,-0.29266529777486355,-0.414663145671999,-0.6549938235504523,-0.2635654352472379,0.8583537723547982,-1.2924300307508663,3.123
1.1446646520301393,0.09393430233962935,0.14473657866293624,-0.1786851547239195,0.2319147041860834,-0.07340887742067553,0.792642177018505,-1.18808023769132,3.024
1.0908179153684703,1.8145811399463494,0.10121995876303275,-0.09885827075010026,-0.691034276090983,-0.11736243274474528,-0.7328055718597203,0.605742395379983,4.237
-0.3426334971715135,1.1106801609254184,-0.4873466967804376,-0.11720749611595209,-0.6009331447396564,-0.08098336675608901,-0.7328055718597203,0.6554327730273917,1.85
-0.1388877021650254,0.328567962013273,0.0804756385382208,-0.07350629512061413,0.2914597996878296,0.1530235807238915,-0.7328055718597203,0.9138227367938933,1.351
0.8502512090066692,0.1721455222308439,-0.012552471509393528,-0.1618486018899615,0.682420360942716,0.1319647609663579,0.9569211653592377,-1.4365321259283426,2.687
-0.7699714558397905,-0.9228115562461597,0.0006012517966876524,0.016647327120028026,2.1075852124910894,0.18686424104443922,-0.7140308303350655,1.0976771340892921,1.052
-0.4989428813093879,-0.8446003363549452,-0.8296466050178405,-0.2444453494365419,-0.42386483443183215,-0.2680599985046486,-0.7703550549090296,0.5858662443210251,2.763
-0.22022191582731832,0.1721455222308439,-0.274513286052003,-0.13280978920147826,0.13319520374897784,-0.18894545845125044,-1.3382909860298462,1.2865005691494271,1.558
0.6300949799699578,-0.21891057722522883,0.46094690914022224,-0.07450993807404695,-0.20292119059640543,-0.02350577956494373,-1.413389952128465,1.2666244180904622,1.816
0.9591241822759301,-0.45354423689887247,0.3425463658790531,-0.21879667725236315,0.17315309678304439,0.10329708099544778,-0.8407603356264854,0.769720641616417,3.159
-0.409813711482739,-0.9228115562461597,1.893048947837827,1.7955181827411915,0.5061355387335988,-0.07134041489683825,1.1212001536999703,-0.2986224778027759,1.158
2.0290331984401284,-0.06248813744279975,0.5365415343152004,-0.06606104093623906,-0.7913207527255028,-0.08145619213144632,0.8161106039243259,-1.3272132951040532,5.00001
-0.7243299361932327,0.0157230824484148,-0.12475088799204748,-0.03610984493006432,-0.07991355909937704,-0.26349388392778383,-0.746886628003212,1.1970578893840955,1.223
3.813052507950752,-1.9395574148319488,0.8395190040958481,-0.2930011946906272,-0.46617319176202027,0.06631633104347583,1.0226327606955308,-1.2377706153387216,5.00001
-0.645662418060851,0.8760465012517749,0.26214302492212993,0.37133563392132396,-0.657344287846574,0.02684399653984147,0.31857995352096524,-0.05513962733049632,0.435
-0.623303201694672,1.8145811399463494,-0.26844322196953224,-0.09714614417676662,-0.12222191642956515,0.13565582292075934,-0.737499257240883,0.9684821522060378,1.083
-0.9644863817042783,1.6581587001639202,-0.5642930089407475,-0.07649924938123497,-0.6338396448853583,-0.2464141818569587,1.0273264460766935,-1.3272132951040532,1.425
0.19014150014094675,-1.8613461949407344,0.1692453037553336,-0.16104459280357208,4.195580995545742,0.02102087575261954,-0.7938234818148471,1.1622746250309157,1.387
0.06614015800007403,-0.9228115562461597,0.3172783162403393,-0.03882443962441893,-0.4324832035176112,-0.058178564178532996,2.3931888919953526,-2.276299508169478,1.289
0.05460157157257346,1.345313820599062,-0.31636363998641914,-0.16200875211875382,0.08540242972783942,0.18591568808421788,0.9803895922650552,-1.4067178993398985,2.294
-0.6157646585620383,-0.7663891164637306,-0.19003406720236465,-0.3173665528133255,-0.09950076156705673,0.18737934308343726,0.2716430997093269,0.10883861890593774,0.648
0.9975348544279208,0.5632016216869167,0.4123521004758756,-0.0008993510341910867,-0.7513628596914363,0.02532071773702806,-0.737499257240883,0.8392871703227835,2.494
0.4773240956698504,0.8760465012517749,0.44119139269907576,-0.013519461860494656,-0.7913207527255028,-0.10639280541721442,1.40751496195096,-0.8303095186300079,2.174
-0.5247380323006448,-0.9228115562461597,-0.3267373570421305,0.13357286580422414,-0.42464832253053936,-0.11302812915412987,-0.8595350771511402,0.7895967926753819,1.965
-0.5290970538399229,0.40677918190448753,-0.22355160832604168,0.13097846735375743,-0.6777149784129608,-0.16336548532639136,0.9616148507404005,-1.2626158041624225,1.617
0.8731745340426368,-0.3753330170076579,0.2591778122424569,-0.2255556371768,-0.20605514299123417,0.06127957743666868,-0.8407603356264854,0.769720641616417,2.792
-0.5820719861937366,1.8145811399463494,-0.4963227511769301,0.056765374203507114,-0.7678161097642873,-0.31915928628734697,1.0132453899332017,-1.4166559748693777,5.0
-0.19350367792186152,-1.3138676557022324,2.7471541995122393,3.2103483220263738,-0.8579172411156138,-0.08438732504778693,1.0132453899332017,0.25790975184815695,1.607
-0.036784032933231334,1.1106801609254184,-0.22452609775970453,-0.160695691401513,-0.2836204647632457,-0.25796264828072624,-0.8454540210076483,0.7001541129100504,4.186
-1.0373589653197375,0.25035674212205844,1.9390051869027638,2.014768518864701,-0.8782879316820007,-0.17379329318016692,1.8862708708296627,-0.44272457298025214,0.71
-0.8757161901220403,1.188891380816633,-0.7616658729663425,-0.42150852349485124,-0.8806383959781222,-0.0036779939697638296,-0.8313729648641598,0.8293490947933047,1.911
0.07988389650038569,1.5017362603814912,-0.031842363461481955,-0.28288755740374677,-0.4865438823284071,-0.18280499793545166,1.1681370075116086,-0.8402475941594869,1.432
-0.22863226326780764,0.4849904017957021,-0.07650059752166528,-0.15294878804838602,-0.03917217796660332,0.091340727538292,-0.7234182010973912,0.784627754910639,1.663
-0.8345362572274494,1.0324689410342038,-0.1510945708969167,-0.23909875074564246,0.09637126310974004,-0.031099109068195796,1.4215960180944518,-1.0837304446317664,1.089
-0.04191229356767593,1.5017362603814912,0.22047020174401666,-0.04051079936938324,-0.7270747286315136,-0.10095429398448236,-0.7750487402901924,0.6206495086742049,1.83
0.8478922091148245,-1.9395574148319488,0.554881193228415,-0.039920908144093714,4.879566105717117,0.054106646788012615,1.0930380414129865,-1.0886994823965095,2.137
-0.14616983226593677,-0.6881778965725162,-0.2985907221986385,-0.010520424359506945,-0.38233996520035124,0.014147336039608912,-0.8642287625323063,0.7597825660869381,1.953
-1.0258716614985812,-0.6099666766813016,-0.32178890702999,0.07027717419651243,-0.9394000033811613,-0.3363716492780936,0.6283631886777724,-1.2079563887502778,1.667
0.6845058253014163,-1.3138676557022324,-0.0998848754574458,-0.14603876067650112,5.300299214722877,0.05713934905982069,0.8161106039243259,-1.1234827467496893,2.865
0.6142486546095237,-1.1574452159198034,0.6106880189371572,-0.04375091705533795,-0.33219672688309126,0.047808842949406766,-0.8313729648641598,1.122522322912993,1.613
-0.6413546791279174,-1.1574452159198034,-0.762671593141893,-0.06263287554593357,4.210467269421179,0.18771942697736146,-0.8876971894381238,0.8541942836170056,1.444
1.3093843836085033,0.5632016216869167,0.038379319662519604,-0.2511748969997336,0.023506869929971645,-0.12092878207150042,0.8395790308301434,-1.2576467663976865,4.255
1.72518375584928,-1.7831349750495198,0.9166624202524745,0.06841774519203576,-0.3666702032262075,0.11543435308128575,-0.746886628003212,1.296438644678906,3.167
-0.4569937093196303,-0.14069935733401429,-0.18850702813156273,-0.2587213107534602,-0.1606128332662173,-0.06532390855418078,1.074263299888332,-1.361996559457233,1.115
0.11993561205539885,1.188891380816633,-0.05893098499381308,-0.12257323542773908,-0.40506112006285966,-0.16141902870693028,0.7738674354938504,-1.138389860043911,2.741
-0.8666904514054177,0.7978352813605603,-0.6448154217006785,-0.10232879758793906,-0.20683863108994135,0.1139009120163448,-0.7187245157162284,0.6703398863216136,1.767
-0.4100701245144613,0.8760465012517749,-0.4843892019344137,0.056611876624139204,-0.5053475966973796,-0.2837532155742238,-0.9064719309627786,0.6454946974979057,4.643
-0.5744821604547584,-0.9228115562461597,-0.5633244237601478,-0.07472204197324224,0.2961607282800727,0.283457371497951,-0.9064719309627786,0.7945658304401249,2.167
-0.4543270137897191,-0.14069935733401429,0.052735708157384535,-0.1712832876052196,-0.11987145213344359,0.00990879826772237,-0.7891297964336843,1.0827700207950703,1.127
-1.2874642364616053,0.5632016216869167,-0.5432836487520457,-0.02808254104625114,0.4638271814034108,0.10728885809881858,-0.8032108525771762,0.6405256597331698,1.243
-0.6704831995315633,0.328567962013273,-0.43678278599969256,-0.24376264171273967,-0.3118260363167044,0.2837499419871933,0.9193716823099284,-0.7110526122762326,0.68
-0.7785356510993133,-1.0010227761373742,-0.07009307150681013,0.11141025502026904,-0.029770320782117075,-0.10066023760738159,1.7501539947759137,-0.8203714431005219,0.894
0.12921776380374353,0.25035674212205844,0.03360581772362183,-0.046327114522813954,-0.26873419088780914,-0.07219815453494517,0.6377505594401015,-1.168204086632355,3.152
0.17603878339622386,0.8760465012517749,-0.054868005819332544,-0.1266618247579848,-0.1621798094636317,0.11972449483934117,-0.681175032666919,0.7100921884395364,1.779
-1.1768989371829779,0.7978352813605603,-0.5548237833160117,-0.1421825170840246,-0.19900375010286947,0.09112880070219219,-0.7281118864785541,0.6852469996158356,1.385
-0.06206635786104379,-0.14069935733401429,0.28499819201572635,-0.065675361592654,-0.3298462625869697,0.060568623036778145,0.9569211653592377,-0.7160216500409755,1.105
-0.6786884165466749,1.8145811399463494,-0.7207095104419968,-0.03618691233499246,-0.2037046786951126,-0.11461256642305773,0.7879484916373423,-1.163235048867619,1.675
3.3290472692718613,0.1721455222308439,0.7675891011982843,0.18134392539503463,0.08226847733301067,-0.1637993149849421,-1.009733009348381,0.9237608123233721,5.00001
-0.35442849663073633,-1.4702900954846616,-0.02691285268798562,-0.008858688541017899,0.5374750626818864,-0.059209279989417614,1.7923971632063893,-1.8936836002844648,1.044
-1.3347980821175303,-0.5317554567900871,-0.2977477709793283,0.12755176816169042,0.45912625281116765,-0.1442007442645296,-0.8876971894381238,1.301407682443649,0.775
1.2231270397371437,-0.5317554567900871,0.7224481295553017,-0.2291196557580254,-0.5413880492379102,-0.007152810168758259,0.9569211653592377,-1.1433588978086542,3.341
0.969893529608264,-0.6099666766813016,0.24086617292187665,-0.20566709709819023,-0.38939135808871594,-0.08074817583940622,-1.2303362222630776,1.1523365495014368,2.861
0.6788647386035271,0.40677918190448753,0.19616977574261962,-0.09920689380801882,0.6612661822776219,0.09806772643078002,-0.8079045379583389,0.784627754910639,2.051
-0.7751509990805797,1.8145811399463494,0.0008589807777917379,-0.13057056590150437,-0.4646062155646059,-0.2407521480441885,0.52510211029217,-0.10483000497789802,0.784
-0.016270990395452503,0.8760465012517749,-0.42513179784393934,0.02074285402699417,-0.48497690613099276,-0.10691350562877565,-0.7703550549090296,0.5709591310268032,3.213
-0.3581721268938809,-0.6099666766813016,-0.42131268756300205,-0.07486043107468406,-0.17393213094423948,0.06464684885394287,-0.8313729648641598,0.8492252458522696,1.453
-1.0178715749088476,1.8145811399463494,-0.5264089387031377,-0.004056067908614908,-0.40819507245768843,0.04181172228964901,-0.7140308303350655,0.7001541129100504,1.651
-0.36427475704887,-1.0010227761373742,-0.36969345797127956,-0.09038857025075574,2.1765321651773215,0.04047336255010267,0.7785611208750133,-1.1135446712202104,1.858
0.1333203723112993,-1.3138676557022324,0.36680072996554286,-0.08026946795390491,-1.0545727538911178,-0.18945476147832319,-0.6530129203799353,0.19828129867126926,2.146
0.4424519233556261,-0.45354423689887247,-0.1720923531502454,0.004055262678307836,0.9911146718333477,-0.1697248024411335,0.9991643337897133,-1.332182332868789,2.917
-0.607456876334238,-0.2971217971164434,0.016908538949230317,0.2799901139437095,-0.2413121074330576,-0.09635353691776104,2.9188816546856935,-1.8241170715780983,0.646
-0.9698197727641006,1.4235250404902766,-0.5846025954106354,-0.08125244089223407,-0.6173863948125073,-0.004981643908243559,-1.3899215252226473,1.2368101915020253,0.903
-0.46186555692235276,0.8760465012517749,-0.48421480560882807,-0.038868740813709626,-0.02271892789375239,-0.09152725277221468,-0.6858687180480819,0.600773357615247,1.908
-0.38186469102501536,-1.7831349750495198,-0.4883346843971246,-0.044767497757881775,0.12457683466319877,0.041614829987302475,-0.7281118864785541,0.8094729437343469,1.31
