MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.1157877224115453,0.11030644348326982,-1.0479963710264146,-0.17920282071724894,-0.5139109930755127,-0.06680882057276782,1.0705481949248243,-1.3643725573781997,2.688
-0.7177495012470712,-0.44268019615805,-0.9017399541714809,0.050636680136078305,-0.1512694545836303,0.018005188068525545,-0.6865422901004945,0.6422128354124238,2.05
-0.8439082646437481,0.2683026262379326,-1.1537240081452922,-0.1767852788914994,-0.12727790241877293,0.00776633442992865,-0.7854669554772556,0.6021812066285718,1.557
0.7956326132303129,0.5052969003699268,0.7943531618275343,0.045461511220377664,-0.2426219032113564,-0.018659790750461935,0.9009630542789493,-1.3793844181721453,3.91
0.8556260218604905,-0.9956668357993699,0.4334588989184212,-0.2678989389830581,8.829875823130088,0.02342919977777767,-0.7713348604234321,0.8323630721357301,2.652
0.5088463364044505,-0.9956668357993699,0.2075042407898452,-0.006488824315190553,0.2289043720287248,-0.05095945242038761,-0.12125848794757511,0.23689259397591886,1.341
0.6116249309626888,-0.5216782875353814,0.09793405601589564,0.060763948543474874,-0.08298580611442088,-0.06586219071446824,0.8397239757123852,-1.2843092998104957,5.00001
1.2935726743979599,-0.9166687444220384,1.3434727014585575,-0.30327950875416726,-0.1198958863680476,-0.0009935081150369955,-0.691252988451768,0.9424500512913251,3.071
0.15830071771268928,0.4262988089925954,-0.26410308403441307,-0.4044419890819016,0.8406889522325874,0.056860470682698006,-0.6724101950466711,0.18685305799609842,1.856
-0.20192125720974627,-0.6796744702900442,-0.21518823326578687,-0.39591081167570624,0.8951313206066869,-0.020440775309779002,0.6418746449588631,-1.114174877479119,2.291
-0.38069847664997924,-1.5486534754406898,0.466541033547627,-0.01403409881776847,-0.7593630267621303,0.03676957058931661,-0.9079451126103869,1.1175884272206789,1.574
-0.2949188862807627,0.18930453486060123,0.10338144977252191,0.005475825253181804,-1.1690649175773868,-0.027160943650489967,-1.2047191087406701,1.9732644924755391,0.917
-1.0770299928605762,1.8482644537845607,-1.470476193279852,0.05603819391873441,-0.3358198558517638,-0.02441617199702994,1.0281519097633574,-1.4344279077499427,0.325
-1.0271836821155376,0.9002873572565838,-0.20612074303303415,0.038423048022005746,-0.025775181721299494,-0.006566687824369226,-0.7854669554772556,1.2827188959540714,0.732
-0.5076418094707648,-0.3636821047807186,-0.8771464829968232,-0.328349759980918,1.4007994200813727,0.0292096154814304,-0.7148064802081415,0.7022602785882055,2.178
-0.5034574392088517,0.03130835210593841,-0.021859281049749768,-0.26252892119513555,-0.6892338742802395,-0.038024005934179664,2.507311192063493,-2.2300565298290214,0.988
0.22002017907590574,0.11030644348326982,0.34584750464444053,-0.14546937676943392,0.16800273961024073,-0.01010593586509717,-1.3036437741174312,1.1776358703964604,1.733
0.22634903909704926,-0.9956668357993699,0.2814295663909145,-0.423269945593204,-0.4760781608155453,-0.0034501488804157356,0.3309685537747564,-0.12339206507876407,0.931
0.5322265052428897,0.8212892658792524,-0.2744168644485146,-0.31403916076123417,0.043431218754250586,-0.045134503489313464,-0.7854669554772556,0.5621495778447196,3.414
1.604889821884287,-1.0746649271767013,1.6952403198151549,-0.07764179647374296,-0.6597058100773382,0.0017536511732926215,-1.2471153939021373,1.1426081952105855,5.00001
-0.14475229850635982,-0.04768973927139299,0.7717201475940346,0.3202710866141919,-0.6440190259695469,-0.023144546568304166,-0.30026502529600035,1.232679359974258,0.798
1.2634975131404602,0.5842949917472582,-0.08878175002369813,-0.11034320376916455,-0.30352353562984047,-0.06265029603147819,-0.7713348604234321,0.5471377170507743,5.00001
1.342686720347164,0.6632930831245897,0.09192915792458292,-0.24799773010685403,-0.6430962739632062,-0.017786683528389628,-0.8090204472336259,0.6121891138245401,2.69
-0.41637023313278737,-0.44268019615805,0.658682862060073,0.9158005803083754,-0.9060805957702964,-0.049689085794984315,1.0846802899786478,-1.5845465156893899,2.426
0.4929980340374553,-0.44268019615805,0.07529776589467224,-0.18981658302138013,0.5214167580387165,-0.02184772308797244,-0.5781962280211868,0.49209422747297676,2.026
0.5817066835900109,0.11030644348326982,0.4559324663289537,-0.20129529142889838,-0.07744929407637688,-0.015570198504652681,-0.6347246082364774,0.5271219026588517,2.539
-0.14961662893583372,-0.5216782875353814,0.23525310801578417,0.05549217605325465,-0.7621312827811523,-0.02824922498109235,1.3155045091910904,-1.6395900052671872,2.337
-0.653990159381172,-1.5486534754406898,-0.8188681706369985,-0.2367473859046169,-0.0995953422285529,-0.054511349080235035,1.3484793976500107,-1.5995583764833352,0.915
-0.10385007919616034,-0.2056859220260558,-0.2654121707382954,0.1405903163614926,-0.30352353562984047,-0.07725623155127453,-0.6818315917492211,0.5571456242467355,4.474
-0.36558243907881843,0.6632930831245897,-0.4242767025267303,-0.08292670903863131,-0.10605460627293758,-0.07221331863617558,-1.369593551035272,1.1826398239944376,3.208
-0.8013846018570575,-0.3636821047807186,-0.9745401321385925,0.011663744914870842,0.2455139081428568,-0.08957287153962559,-0.700674385154318,0.6272009746184785,2.667
0.4621383033558468,-0.3636821047807186,0.4786792537592037,-0.16644864376983365,3.236153160692961,-0.009265498946979665,-0.8372846373412729,0.8523788865276526,2.512
-0.6395017773492981,-0.3636821047807186,-0.9467014778186046,-0.1391493538276046,2.3678435227263925,0.001701511994545545,-0.7148064802081415,0.7222760929801351,2.046
0.1736782784252195,-1.0746649271767013,-0.10444890999012771,-0.40486306252273047,0.430987061417331,0.01165821917167752,1.0422840048171809,-0.8439613831881158,1.371
-0.6259548786263548,0.4262988089925954,-0.9931261967226336,-0.3648019968512753,0.2741192203394175,0.07695064527639198,-0.8514167323950963,0.647216789010408,1.381
0.32985989845112196,1.2952778141432408,0.5233381335299033,-0.03055851849351986,-0.5065289770247874,-0.00509616988166889,0.750220707038171,-1.1291867382730645,4.345
0.3917362736991607,0.5842949917472582,0.31278395170736084,-0.1584075369428005,-0.6227957298237115,-0.030463314584731643,-0.8467060340438229,0.717272139382151,2.448
1.3018891102935122,-0.9956668357993699,0.38296273263508085,-0.35909676843626925,-0.6901566262865803,-0.06246215018893535,-0.6865422901004945,0.35698748032747507,3.218
-0.7707340896885446,0.8212892658792524,-0.3030941557260507,0.0015334053631976294,-0.6532465460329535,0.02887669785024294,-0.7948883521798057,0.6422128354124238,1.019
-0.7053533043461541,0.11030644348326982,0.5816547426067998,0.40896867971168643,-0.9208446278717471,0.03128809943343327,0.07659084280594368,0.20186491879004384,1.563
3.126849895398593,0.9002873572565838,1.508901244185961,-0.3028556542030332,-0.4087172643526766,0.08585440614455073,0.877409562522579,-1.329344882192332,5.00001
-0.22807357134670242,-0.2056859220260558,-0.23813364894998887,-0.020790185598521638,-0.04146196582909084,-0.04373114409792165,-0.8278632406387227,0.8073433041458163,2.825
1.4730821586340277,-1.8646458409500153,0.26530808082334895,-0.40217890401878026,0.45590136558852906,-0.03482636606195511,-0.8278632406387227,0.8874065617135276,2.664
-0.5288251839216994,1.3742759055205722,-0.41242973233022173,-0.09328286081864283,-0.521293009126238,-0.044998397922062915,1.0752588932761011,-1.3793844181721453,1.448
-0.6268963619352853,-1.1536630185540326,-0.7030210315980043,-0.44836978551203993,-0.35242939196589584,0.06159027520725475,-0.7854669554772556,0.8023393505478392,1.661
-1.1738981644238622,1.690268271029898,-0.3739228595480959,-0.251286168176916,-0.5120654890628313,-0.0017905392104217077,-1.3224865675225281,1.9882763532694847,0.681
-0.5820189908762684,-0.9956668357993699,0.19405632618318513,0.1239763136606777,0.6579840549771353,-0.03957871008845028,-0.8843916208540167,1.2376833135722423,1.125
-0.30459524251143644,0.03130835210593841,-0.46047701574471983,-0.056351398915322794,-0.18633403082457567,-0.06019918807624394,-0.6535674016415742,0.6572246962063693,2.734
0.7186925050393876,0.5842949917472582,0.38664592511710405,-0.20757254560159574,0.5712453663811126,-0.01576776392735623,-0.7807562571259823,0.7823235361559097,2.588
0.4642304884868036,-0.3636821047807186,0.15353105057075755,-0.05912251815772683,0.4457510935187817,-0.03406528670195703,-0.8514167323950963,0.8023393505478392,2.365
-0.5250592506859776,-1.6276515668180211,-0.012443592371063442,-0.04600216717498818,4.349914832346147,-0.03151271257738975,-0.49811435604952253,1.162624009602515,1.192
-0.8235617642451962,-0.5216782875353814,0.5622848050765301,0.30559657213184405,-0.31644206371860983,0.036485815312642805,0.35452204553113004,0.046742357252612596,0.696
5.800087141849986,1.137281631388578,0.1462137797137391,-1.1065898467909874,-1.2558036061734095,0.025470593113986546,0.877409562522579,-1.1642144134589394,5.00001
-0.14062023287272082,-0.7586725616673756,-0.5697965538124667,-0.5840631847168389,-0.6357142579124808,-0.031169256197486186,-0.8372846373412729,0.792331443351878,2.094
1.4162793323285587,0.2683026262379326,0.6152052492385176,-0.20436881070152366,1.1036732740396777,-0.024944878944617284,-0.8702595258001932,0.7272800465781122,3.8
0.1990983277663407,-1.6276515668180211,0.9333768210778831,0.344948504087718,-0.9512954440809892,-0.023858572716248316,-0.9314986043667606,1.2927268031500396,2.219
-0.11174807806552106,-1.4696553840633582,-0.5674896218678477,0.005060720485714885,1.1996394826991073,-0.024818836604928507,-0.6676994966953976,0.6272009746184785,2.866
-0.01289233062782641,0.03130835210593841,-0.13495667061149427,0.09795286534948654,-0.14204193452022362,-0.0012579716350319171,-0.8231525422874494,0.7673116753619642,2.093
-0.08162061217974753,0.9002873572565838,-0.8190706490986811,-0.032821433108313015,-0.3653479200546652,-0.07975425852915352,-0.7477813686670619,0.5321258562568288,3.983
-0.43064939665156565,-0.1266878306487244,-0.9685536164753293,-0.2826080396496251,0.5712453663811126,-0.019985875882499716,-0.6676994966953976,0.5421337634527972,1.742
1.3739125834266894,0.4262988089925954,0.6838108446186438,-0.33766930987706195,0.4245277973729463,-0.03193643103088846,1.0752588932761011,-1.259289531820589,3.409
0.15307025488529813,-1.8646458409500153,0.010608685498859433,0.13455460751363874,7.772402023863682,-0.037656126624726866,-0.5499320379135397,0.5571456242467355,1.946
-0.009178702020378682,-0.1266878306487244,-0.3051986601956129,0.15652864349682816,-0.5655851054305902,-0.08232063283596755,-0.7619134637208854,0.5421337634527972,5.00001
-0.9123750230542996,-0.44268019615805,-0.7406916971473293,0.06903511453908327,3.117118151875015,0.049528066292535686,-0.700674385154318,0.8223551649397617,1.426
0.027173014629990565,-0.04768973927139299,0.007837268710309087,-0.3649165662645752,1.1562701384010958,-0.03751610108660828,-1.3177758691712547,1.2827188959540714,1.644
0.007297255885903683,-1.1536630185540326,-0.28713841673606366,-0.5525711932134744,-0.7252212025275256,-0.0359182430914952,0.3403899504773065,0.10178584683041009,0.838
-0.14088175601409025,1.137281631388578,-0.3121065723171956,-0.3927039887403045,-0.3312060958200605,-0.06800276600010752,1.0893909883299213,-1.3843883717701295,1.784
-0.8141469311558921,0.34730071761526404,-0.9516780731678798,0.3952434881595813,-0.751981010711405,-0.07390980663916338,-1.0210018730409716,0.9674698192812318,1.875
0.39524068379351257,-1.9436439323273467,0.23746526524067973,-0.750321668104068,-0.7824318269206471,-0.004681489329089523,-1.3554614559814484,1.2827188959540714,2.233
-1.3591611577700602,-1.232661109931364,-1.0614997932010375,0.23641598078951148,2.202670913591413,-0.00834112207236357,-0.7195171785594149,0.5471377170507743,3.5
-0.32682470952784926,0.6632930831245897,-0.3536254861585219,0.026342961433415604,1.950759615860411,0.013249228216341589,-0.7854669554772556,0.6071851602265559,1.523
-0.9697008956425077,-0.3636821047807186,-1.0178539194487435,-0.00855817786762151,1.572431293260737,-0.03928994034561974,-1.4072791378454657,1.2426872671702192,1.523
0.36035349673481293,-0.6006763789127129,-0.013994918374598425,-0.2707023461431353,-0.5342115372150074,-0.06205157123462616,1.136497971842665,-1.5094872117196698,2.395
-0.4858830841088172,0.5842949917472582,0.08434485868753663,-0.11000183343703783,-0.6818518582295142,-0.032293006588838505,-0.09299429783993148,0.28192817635774803,0.731
-1.1230580657416191,-0.6006763789127129,0.0023543038564939403,0.023576454583115473,-0.2859912475093678,-0.03934915240327807,2.9265633453269078,-1.4944753509257245,0.554
0.4287679505170909,1.2162797227659095,0.28646175168861554,-0.19275463783807883,-0.6440190259695469,-0.012551689517527873,-0.6865422901004945,0.757303768166003,3.522
1.0872309158573752,-1.6276515668180211,0.37941202050480954,-0.47220263829040837,-0.6532465460329535,-0.018339085812041994,0.5900569630948459,-0.11338415788279572,1.236
0.0877940787994551,0.5052969003699268,0.12100092489584603,-0.23024085043281575,0.011134898532327214,0.02118642238431355,-0.6582780999928476,0.49209422747297676,1.967
-0.8138854080145225,1.0582835400112467,-0.42260216965782615,-0.28075881419870596,0.24459115613651614,0.006428240166968049,0.806749087253465,-0.4686648633394945,0.756
-0.6309238183123764,-1.6276515668180211,-0.6315201565785882,-0.3879505059755135,0.9431144249364016,0.022519673259221724,-1.4167005345480124,1.232679359974258,1.53
1.2523566273181168,-1.1536630185540326,0.8667114256312479,-0.3422598802466977,-0.24723566324305973,0.0023013852726464453,-1.0822409516075389,1.1476121488085695,3.59
0.11190651243372877,0.6632930831245897,0.05959729027705602,-0.3691147169090645,-0.7445989946606796,-0.03665526008643477,-1.3978577411429156,1.2426872671702192,1.602
-0.4858830841088172,-0.04768973927139299,0.26737556930280854,-0.28287727271288204,0.16062072355951537,-0.06336583600295594,-0.09770499619120486,0.25690840836784135,1.187
-0.17885491614095073,-1.3116592013086954,-0.20886808971236712,-0.1614987197176786,6.6780181443436515,-0.029341080306212283,1.3861649844602044,-0.9040088263638902,1.163
-0.16232665360639456,-1.4696553840633582,0.07189785682427727,-0.4237425043077253,-0.33489710384542315,0.011578407693498775,-0.5452213395622664,1.1175884272206789,1.04
-0.20275813126212877,1.8482644537845607,-0.4456699539711063,-0.287173035811073,-0.8221101631932958,-0.06341523325466476,-0.7572027653696086,0.5421337634527972,3.347
-0.06158793955083904,-0.2846840134033872,-0.4077674003354114,-0.21823548383570726,0.2612006922506482,0.004047408820809114,-0.7854669554772556,0.8073433041458163,1.844
-0.7380436970173493,0.03130835210593841,-0.720433926745829,-0.1090389464676133,-0.6061861937095795,-0.024468793432358193,-0.8137311455849026,0.8173512113417847,1.438
0.33713024178119605,-0.9166687444220384,1.8002333470393006,2.101401055506344,1.2162490188132393,-0.07286733546348334,-0.88910231920529,1.5829561118329725,2.581
0.9202222377787724,0.5052969003699268,0.40729185071083424,-0.2755501023219964,-0.5600485933925461,-0.01761685743982701,-0.7948883521798057,0.5871693458346263,3.037
-1.130328409071693,1.2952778141432408,-0.6436713162634915,-0.2565406316622915,0.3497848848593523,-0.04529312050905986,1.0988123850324714,-1.4144120933580202,0.379
0.34230839998031337,0.5052969003699268,0.1373162425761916,-0.34146152018241305,0.0572724988493606,-0.006820253113494219,-0.7053850835055914,0.8223551649397617,1.766
1.654108477090039,-1.1536630185540326,1.4089411337641313,0.09682145301633482,0.5841638944698818,0.06406878058938698,0.8397239757123852,-1.1642144134589394,3.356
-0.19862606562848978,0.4262988089925954,0.15388229329231357,-0.20059314634904435,-0.5960359216398321,-0.015446873166764826,-0.8137311455849026,0.9824816800751771,1.421
-0.4519896849873219,0.2683026262379326,0.07958571091629044,-0.287173035811073,-0.35150663995955517,0.03651896646016271,0.45344671090789107,-0.09336834349087324,0.827
-0.579874501117038,-0.9956668357993699,-0.9922071888771513,-0.15856064692956442,2.6040680363496036,0.1074077268803802,0.8161704839560117,-1.1542065062629712,1.279
-0.03261117548709146,1.3742759055205722,-0.15878914674876715,-0.2378848065791981,-0.3321288478264012,-0.030637123581270666,1.037573306465904,-1.329344882192332,2.033
0.036221715321377475,0.5052969003699268,-0.11261064138404246,-0.08757150493135027,0.03974021072888791,0.08678143810307258,-0.7383599719645118,0.792331443351878,1.526
0.016032128807647154,0.34730071761526404,0.416668086816144,-0.25675385025265374,-0.15034670257728963,-0.015610307494180674,-1.3177758691712547,1.2026556383863671,1.798
0.2963849363558179,-0.9956668357993699,-0.5215153445389531,-0.5051253333607179,-0.42163579244144594,-0.041835801702267195,-0.5499320379135397,-0.16842764746059322,2.825
-0.6290931563227896,-1.4696553840633582,-0.5213007613866265,0.2287560673985028,-0.9817462602902313,0.00593920946355264,0.9998877196557103,-1.4094081397600362,1.804
-0.950505097065982,0.8212892658792524,0.0965570114590369,0.11480502240548902,-0.8119598911235484,-0.037091422285296875,2.3518581464714416,-2.3051158337987485,0.796
-0.7453140403474232,-1.0746649271767013,0.029174662637465997,-0.13875036816188102,-0.7104571704260749,-0.042488929496215425,0.632453248256313,-0.07835648269692781,0.863
-1.5928059322696273,1.8482644537845607,-0.8990140495462372,-0.4152069125266846,-0.43916808056191864,0.02885681331023044,-0.6959636868030447,1.1376042416126084,0.875
-0.7450525172060535,0.6632930831245897,-0.47674302315066946,-0.2717849266846894,-0.06914452601931087,-0.0016954776434856052,-1.4025684394941922,1.2276754063762738,1.297
-1.5070263419004106,-0.6796744702900442,-1.6069213255218122,-0.9025205260488632,1.9885924481203783,0.6073434487820152,-0.13067988465012523,-0.5537320745051828,3.0
2.905705927056491,1.2952778141432408,1.162417069605654,-0.007873070163783559,-0.46408238473311664,-0.05134936233550567,-0.7242278769106882,0.537129809854813,5.00001
-0.062424813603221545,0.2683026262379326,-0.14896989607910097,-0.13285725219903624,0.08680056305226197,-0.019355905001764373,-0.8372846373412729,0.792331443351878,1.974
-0.04453663073354359,1.8482644537845607,0.4810142915281616,0.08306180237254301,-0.4280950564858306,-0.0006651768525045421,0.6465853433101365,-1.2492816246246279,2.531
-0.13324528028609917,-1.232661109931364,0.07998325309288604,0.06484373262898532,-0.2850684955030271,-0.03092438546695869,1.6829389805904877,-0.6938427752486687,1.649
-0.28037819962061494,1.3742759055205722,-0.3868107706658504,-0.14700963393292943,-0.25738593531280707,0.03269452953264019,-0.7666241620721588,0.6221970210205013,0.985
-1.1390632819934363,-0.7586725616673756,0.006399761331691358,0.12576142011581296,-0.9817462602902313,-0.022480417916919116,2.285908369553601,-0.4086174201637128,0.7
0.05818965919642086,0.4262988089925954,-0.7532651490518182,-0.287173035811073,0.5306442781021231,-0.006737049564872297,0.8444346740636587,-1.2442776710266437,2.502
-0.8390962388425482,-1.3116592013086954,-0.6759273053267569,-0.14263863387435977,0.6321469987995966,-0.011060123768394235,-1.3554614559814484,1.2677070351601258,1.323
-0.22629521398538935,0.2683026262379326,-0.10090674410963377,-0.30674119846133946,-0.3893394722195226,-0.012029184295084129,-1.3507507576301752,1.2576991279641647,1.544
-0.8174421227371486,1.8482644537845607,0.7881842263702381,0.2974919320232441,-0.7307577145655696,0.01184273468095887,1.2636868273270732,-1.6796216340510466,1.635
-0.037527810544839155,0.5052969003699268,0.08298510218146657,-0.3624256000847386,-0.4087172643526766,-0.04013454374929651,0.9998877196557103,-1.294317207006457,2.435
-1.2492168291382961,0.5052969003699268,-1.2669069885085136,0.010796713636168308,-1.06294843684821,0.09652785861383417,-0.7524920670183353,0.6572246962063693,3.5
-0.003634411423343871,0.5842949917472582,-0.16798328981148478,-0.244327712361143,0.020362418595733893,-0.04794915284030371,-0.6676994966953976,0.6272009746184785,3.204
0.6972999120753576,-0.2056859220260558,0.5086394841724193,-0.3024179997362807,-0.09498158219684957,-0.007154719734909665,1.1176551784375683,-1.219257903036737,2.132
-0.6020516635051769,-0.2056859220260558,0.05739650833129627,-0.0075898044785436105,0.2778102283647802,-0.0036218114467982667,-0.7477813686670619,1.047533076848936,0.952
-0.42201913298636995,-1.7066496581953525,0.04273390295309993,0.006511750425090803,0.9338869048729949,-0.028613037064606196,0.8962523559276758,-0.6638190536607778,1.225
-0.1577761509465641,1.8482644537845607,-0.12908567556383507,-0.06866188621642923,-0.4179447844160833,-0.022207387249127488,-0.6724101950466711,0.7072642321861897,2.615
-0.7187955938125495,0.5052969003699268,0.4251371657579607,-0.15863706546128226,-0.6541692980392942,0.017113490198289203,-1.3177758691712547,1.2026556383863671,1.696
-0.805202839721053,1.8482644537845607,-0.7844081564897266,-0.23561422523256156,0.3968452371827263,0.05610333024207513,-0.7383599719645118,0.6722365570003147,1.228
-0.779573571866836,-0.7586725616673756,-0.9027181652494103,0.007092669789448967,0.3193340686501102,-0.04313684723775713,0.9904663229531636,-1.2843092998104957,1.375
-1.1478504595434538,0.11030644348326982,-0.5690097489206022,-0.266940521959717,-0.2167848470338177,0.027165096718362078,0.44402531420534097,0.07676607884050343,0.591
1.1617127065194266,-0.1266878306487244,0.6902639713711982,-0.22301940648168436,0.17261649964194406,-0.01887563579055982,-0.691252988451768,0.8623867937236209,3.097
0.13408367482186756,-1.4696553840633582,-0.7699848651866861,-0.14323532748335918,0.108946611204438,-0.0725737233735623,0.7926169921996414,-1.1942381350468303,2.14
0.4660611504763904,-0.04768973927139299,0.8637601061152785,0.26476574878679654,-0.24446740722403773,-0.011247964537304755,0.66071743836396,-1.1241827846750874,2.904
2.618448908576163,0.4262988089925954,0.9032602500320557,-0.31334203576252734,-0.07652654207003622,-0.029912919429024704,0.8444346740636587,-1.28931325340848,5.00001
-0.4067984861586614,0.4262988089925954,-0.564712246876725,-0.5770347648651923,-0.6135682097603048,-0.03581001038302767,1.0140198147095338,-0.9440404551477495,1.32
-0.6072821263325681,-0.3636821047807186,-1.0042624793728667,0.01812067901714834,0.5574040862860025,-0.032778819172518174,-0.790177653828529,0.5971772530305947,2.397
-0.3904794421372008,0.6632930831245897,0.49710085230591056,-0.026797600546427117,-0.768590546825537,-0.02577209606132292,0.905673752630226,-0.7989258008062795,1.708
-0.6411755254540633,0.34730071761526404,-0.05348431475459166,-0.177307094674101,-0.2315488791352684,0.004525213218560635,0.5193964878257318,-0.2284750906363749,0.708
3.2159246773490655,-0.2056859220260558,1.7478500488831783,-0.03504478627879184,-0.7805863229079657,-0.002075625976923493,-0.6629887983441243,0.3219598051416001,5.00001
-0.8788477563307219,0.4262988089925954,-0.627636467144171,-0.19336774431842313,-0.0940588301905089,-0.05588990291428425,-1.341329360927625,1.2426872671702192,1.259
-0.16185591195192928,-0.6006763789127129,-0.013557609749530814,-0.034473066892097115,-0.2250896150908837,-0.03004396589466921,1.0093091163582604,-0.7939218472082953,1.346
-0.8699559695241568,0.18930453486060123,-0.15424708291094638,0.040593688580893024,-0.14757844655826763,-0.010786687768208389,2.450782811848199,-2.29510792660278,0.811
-0.4111397703053962,-1.3116592013086954,0.1989180260844765,0.04769699220548664,-0.3801119521561159,-0.0038500899970194034,-0.9126558109616637,1.162624009602515,1.172
-0.49189811636031705,-0.9166687444220384,-0.06550929840707904,-0.12125806168704067,0.04712222677961325,-0.09626169083340826,0.849145372414932,-1.229265810232698,0.813
-0.7995539398674704,0.5052969003699268,-0.7065768672667444,-0.012040383949204111,-0.7012296503626683,-0.04502869879652381,1.3390580009474606,-1.594554422885358,1.45
0.06833675708155947,1.8482644537845607,0.5541535594264202,-0.1325660903431643,-0.10882286229195959,-0.042161807847068855,1.3955863811627547,-0.9540483623437107,1.738
0.916403999914777,-1.9436439323273467,0.38271486551042266,-0.10392663753006373,6.058851548089064,-0.012027641139680698,-1.388436344440369,1.2877228495520554,2.334
-0.9868568137163509,-0.837670653044707,-0.47112820111220305,0.2673401830095056,0.1772302596736474,-0.028073659235330634,-0.512246451103346,1.1175884272206789,0.823
1.074834718956458,1.532272088275235,-0.6787162608868406,-0.7685087849181557,-0.9955875403853413,-0.04661721995887182,0.9857556246018868,-1.3893923253681064,3.152
-0.7572918002221491,0.9792854486339152,-0.05534811186415429,-0.19285167627381655,-0.3072145436552031,0.0417374427473577,-0.8043097488823525,0.647216789010408,1.117
0.21541737178780146,-0.837670653044707,-0.007776267402042786,-0.4476182855134339,-0.5480528173101175,-0.017317337981115784,1.0140198147095338,-0.9890760375295786,3.273
0.411873555584617,-1.3116592013086954,0.1539718425189213,-0.19737393323793134,0.1458566914580647,-0.027966744777423936,-0.6253032115339272,0.3719993411214205,2.641
-0.14025410047480336,-0.2846840134033872,-0.5911015953649058,-0.3131862679056734,-0.6311004978807775,-0.07165121873680129,-1.3224865675225281,1.1476121488085695,3.171
-0.6353174070873852,-1.1536630185540326,-0.3701839839877213,-0.2366101109956154,1.6628609898821225,-0.015106690399140532,0.96691283119679,-0.7038506824446299,1.07
1.4395548919104495,-1.4696553840633582,0.46697304578268295,-0.11135946717170439,0.989252025253435,0.09175920507826037,0.8161704839560117,-1.1241827846750874,2.837
-1.1968598962361097,1.0582835400112467,-0.784370029975826,0.08667229970230951,-0.48161467285358933,-0.04651966981673421,-0.8278632406387227,0.6121891138245401,3.761
-0.2912575623015887,1.2162797227659095,0.16434673514595632,0.08623209324306498,-0.9789780042712092,-0.053078285159728344,-0.7383599719645118,0.5621495778447196,3.442
0.38430901648426524,-1.5486534754406898,-0.10575026139297125,-0.2498738353112759,0.8508392243023348,0.008422925235542182,0.9480700377916931,-1.224261856634714,2.17
0.9497220481252591,-0.44268019615805,0.3175859746837537,-0.19858743462405543,0.13016990735027334,-0.021582614369676345,-0.7572027653696086,0.7873274897538939,3.003
-0.24768780694941966,-0.2056859220260558,-0.8007527908129087,-0.21268059844926268,1.7542134385098485,-0.009598334591113858,0.9857556246018868,-1.4594476757398493,2.777
-1.2519889744368136,1.137281631388578,-0.42865067168794485,-0.3570758917240517,0.06742277091910795,0.020300856624807868,0.5476606779333755,-0.11338415788279572,0.546
-0.010120185329309004,-1.3906572926860268,0.9242500582598331,0.8867432465856838,0.11079211521711933,-0.02632656801550871,-0.2861329302421769,0.4670744594830701,1.208
0.6234457769525928,0.4262988089925954,0.26281290010927433,-0.37097702784310954,-0.036848205797387505,0.04238117154856211,-0.8278632406387227,0.7773195825579325,2.07
-0.6667001840517326,0.5842949917472582,-0.7426046580442266,0.040593688580893024,0.3174885646374289,0.10708043482643369,-0.7666241620721588,0.7022602785882055,1.5
-0.47432376126028253,-0.837670653044707,-0.11286078270790847,0.20634903103041222,1.4109496921511202,-0.0071083849402323075,-0.7242278769106882,1.1476121488085695,1.065
-1.3619856076968517,1.7692663624072293,-1.4742903424510625,0.04781900715466349,-0.5886539055891068,-0.0935723511156505,-1.3554614559814484,1.197651684788383,2.5
0.11504479013016364,-0.3636821047807186,-0.008542904904448598,-0.06633729951861406,1.0353896255704684,0.07634554959429196,-0.8090204472336259,1.017509355261045,1.238
0.40146493455810855,1.8482644537845607,-0.41094146420392913,-0.22950147140192953,-0.44655009661264394,-0.025563022230695634,1.0045984180069838,-1.4444358149459111,2.632
-1.3108839858732388,-0.9956668357993699,-0.18195706742949586,-0.12419510655539949,-0.3284378398010385,-0.07088847038566044,1.9702915800182208,-1.0241037127154535,0.865
0.02785297479755147,-0.1266878306487244,-0.5266653401947945,-0.27925596517358586,0.05634974684301993,0.02257403889781141,-0.6771208933979478,0.18184910439811425,1.86
0.6667017045351186,-0.837670653044707,0.4588721618113963,-0.214335985946192,-0.1318916624504763,-0.001944691516805172,1.508643141593336,-0.8189416151982091,2.201
0.12644719909387647,-1.0746649271767013,0.4158055034613993,-0.3284881691377912,-0.6006496816715354,0.002463266200795546,-0.12125848794757511,0.2318886403779347,1.301
1.4450991825074844,1.2952778141432408,0.20227886199451925,-0.2312128633539081,-0.6163364657793268,-0.07816646545801519,-0.691252988451768,0.6021812066285718,5.00001
-0.386138157990466,-0.9166687444220384,0.5922337159840387,0.7523460253673296,0.30457003654865955,-0.020468031684247774,1.136497971842665,-1.1241827846750874,1.468
-1.2476999949183525,0.5842949917472582,-0.27472755271103116,0.033309983594404485,-0.6615513140900195,-0.003714110017374154,-0.7854669554772556,0.6422128354124238,0.954
-0.7380436970173493,0.03130835210593841,0.4904588018338905,0.05924707939994776,-0.9734414922331652,-0.01299833659510397,2.6015251590889776,-0.7088546360426069,0.592
3.3032211019382256,1.8482644537845607,-0.39791544879875834,-0.6513582851354796,-1.2751813983065636,-0.10482781562246984,1.0093091163582604,-1.4244200005539815,2.25
