MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.14447750625657008,-0.5317554567900871,-0.09969968015033197,-0.2213012620551828,-0.7114049666573699,-0.10210873753902579,1.0695696145071691,-0.40297227086232934,0.994
-0.6679703518206854,1.8145811399463494,-0.6530074760870195,-0.08926623633323033,-0.8116914432918898,-0.36092837571238817,-1.3617594129356636,1.2069959649135815,2.25
-1.160180807514688,-1.0010227761373742,-0.717937954780999,-0.07564010866477144,0.062681274865331,-0.2538897397549142,-1.3570657275545008,1.2368101915020253,1.034
-0.5840207252348256,0.328567962013273,-0.2059716929026035,-0.12798714984066847,-0.41916390583958907,0.22533053193300592,-0.7656613695278668,0.7498444905574592,1.764
-0.16345207060401545,0.25035674212205844,0.10450514998070257,-0.21872500276836393,-0.1128200592450789,-0.08651079520173777,1.7783161070628974,-1.878776486990243,0.96
5.688970248030624,1.345313820599062,0.91918330515444,-0.24328443169422398,-0.929998146196675,-0.11493330202599049,-0.7328055718597203,0.5759281687915391,5.00001
-1.322387691382174,0.8760465012517749,-0.1338116422830857,-0.03581665371566347,-0.674581026018132,0.009947577048725526,1.008551704552039,-1.3123061818098312,1.133
-0.5404817924483902,-0.2971217971164434,-0.5016405946141015,-0.1187368566044466,0.305562585464559,-0.2256492996077212,-0.6905624034292447,0.5212687533793944,4.25
1.8996471826330885,-1.8613461949407344,0.4390532184622519,-0.0724299152003511,4.702497795409292,-0.07214863370215695,0.9756959068838924,-1.3172752195745672,3.507
-0.2701711744068097,-1.7831349750495198,1.7125545144755805,1.7046292574862703,2.1553779865122276,-0.2824616298690302,-0.8736161332946321,1.6045189860928162,2.393
1.4108726615641638,-1.5485013153758762,0.05863950413585349,-0.29379139688319905,-0.2507139646175438,-0.16255170635232183,1.0930380414129865,-1.2377706153387216,2.452
-0.17032393985417127,1.8145811399463494,-0.48645412104731617,-0.13968770117557708,0.2820579425033434,-0.14551750826874288,1.0132453899332017,-1.4017488615751557,3.5
2.1905221258187924,-0.2971217971164434,0.4704623890695915,-0.13611647970389773,2.1491100817225703,-0.09712364037167898,-0.8736161332946321,0.6206495086742049,5.00001
1.128664478850672,-0.21891057722522883,0.20981261563055983,-0.2951609448158065,0.4450234670344383,0.08290519961655529,-0.7797424256713587,0.8691013969112275,2.212
0.401682251311791,0.5632016216869167,0.2959842930571054,-0.055752966433226324,-0.6973021808806404,0.030142957900585615,0.7550926939691958,-1.163235048867619,2.526
-0.8068949324077924,-0.8446003363549452,-0.2824335874328535,-0.14592087192442135,0.1653182157959725,-0.09000467844123626,1.7595413655382428,-1.863869373696021,0.84
-0.3666850395470591,-0.6099666766813016,0.02806367501547356,-0.23582839661680266,-0.6988691570780549,-0.1289475177111146,1.139974895224625,-0.8452166319242298,2.045
-0.5840207252348256,1.6581587001639202,-0.14288315129259893,-0.0774566885834279,0.2757900377136859,0.2829022528433126,-0.7187245157162284,0.6703398863216136,1.788
1.465488637321,-0.7663891164637306,0.42941072008575704,-0.05848321319348367,0.20919354932357498,0.012698050224970326,0.6377505594401015,-1.0390091047491077,4.126
0.22183415086181493,1.1106801609254184,-0.12821406394371543,-0.15974677625953554,1.3389833876593387,0.05998359420914817,0.9803895922650552,-1.3918107860456768,2.173
1.1249721311938716,0.4849904017957021,0.12516536910795134,-0.1774243878314593,-0.03995566606531051,-0.09189313784184708,0.8771285138794528,-1.342120408398275,4.264
-0.4341216668900069,0.0157230824484148,0.24520821946932597,0.35427159166971495,-0.590747799456463,-0.11924500905178036,-0.20711280916937583,-0.1694274959195287,0.698
-0.3917109514431492,1.0324689410342038,-0.2511567679404422,-0.3573746236116621,-0.0947998329748136,-0.052945365474847295,0.7973358623996712,-1.168204086632355,2.865
1.7079015175112011,-1.4702900954846616,1.2901431165184902,0.9028928504825772,-0.8681025863988072,-0.028784361084450424,-0.6670939765234272,1.2119650026783175,1.719
-0.43832684061025157,-0.9228115562461597,-0.6739657489450405,-0.14855236382681797,2.1083687005897964,-0.10115067407452616,-0.6999497741915737,0.6703398863216136,2.098
-0.161554614169271,-0.5317554567900871,-0.020544785914967105,-0.14607691940414758,-0.47322458465038497,-0.03558392770845872,1.6750550286772952,-1.7893338072249114,1.188
-1.190129849619845,-1.1574452159198034,-0.4414101489075352,-0.04057608453947298,1.6531621152409208,0.44037665777903184,0.45469682957471413,0.019395939140613282,0.569
-1.0511027038200491,0.8760465012517749,-0.848147721479272,-0.03768817583904192,0.0007857150674632197,0.3429886726263161,-0.746886628003212,0.6454946974979057,1.438
-0.8624339950788286,-0.21891057722522883,-0.7235051665870034,-0.5491475595368844,-1.0953141350238915,-0.08017431000269995,0.45939051495587696,-1.1185137089849533,1.5
-0.9320244918882431,-0.6099666766813016,-0.20301389930418084,-0.2440046745384374,-0.36431973893008596,0.22047283069290843,1.074263299888332,-0.8203714431005219,0.65
-1.3739779933646876,0.7196240614693458,-0.4542184085160512,0.18830246573059856,-0.1794165476351898,-0.019516973755385202,-0.5215897297073493,1.137429436207215,0.641
-0.42514721077972867,-0.45354423689887247,-0.1696297711383101,0.14687591863518296,0.3282837403270674,-0.22639860442879195,0.6236695032966096,-1.178142162161834,2.638
-0.0483226193607319,1.1106801609254184,0.21530351571630313,-0.07545610590263052,-0.3870408937925944,-0.12215072465611694,0.9803895922650552,-1.2675848419271654,2.351
-0.6481239831653844,1.8145811399463494,-0.5498638571360424,0.1049663213134452,-0.7913207527255028,0.06631633104347583,1.0038580191708761,-1.3123061818098312,0.713
-0.7654585864814792,-0.06248813744279975,-0.36505870220828945,-0.11702678317836479,0.4223023121719299,-0.05704253729324976,-1.3335973006486834,1.316314795737871,1.375
-0.48227603424744275,0.7978352813605603,-0.210336440788685,-0.17164621769024827,-0.15826236897009574,-0.2160453673932489,1.3183349397088495,-1.5508199945173677,1.854
-0.9534093387338776,0.9542577211429893,-0.8759899767570334,0.2685577112914036,-0.5758615255810264,0.31112020979711197,-0.7281118864785541,0.6753089240863496,1.813
-0.5065327070483662,-0.7663891164637306,0.0681434706278379,0.21678823971256342,0.5547118008534445,-0.01336289910862685,-1.3852278398414846,1.495200155268527,1.165
-1.2797205629035941,1.8145811399463494,-0.3751441727453091,0.006165129736896761,-0.6651791688336458,-0.10036395353045444,1.0226327606955308,-1.337151370633532,0.831
-0.0639125316894439,-1.8613461949407344,0.009741259304188257,-0.15556321208738705,0.5907522533939751,0.0283442158560531,0.5391831664356619,-0.14955134486056376,0.804
0.06614015800007403,0.09393430233962935,-0.18381813177629727,-0.37690943325325127,-0.2522809408149582,-0.0282826052803831,-1.36645309831683,1.29146960691417,1.538
0.7361986924966187,-1.0010227761373742,-0.36222244595248904,-0.07395461150160902,-0.7129719428547842,-0.3963427680753796,-0.9299403578685994,0.8740704346759705,2.917
-0.8088436714488815,1.0324689410342038,-0.0024292803066120693,-0.06591441114245478,-0.2671672146903947,0.08171093285537638,0.6236695032966096,-0.4775078373334319,0.744
0.24598825845004968,0.4849904017957021,-0.018919284740769624,-0.3307880093415189,-0.059542868532990186,-0.061489427286570565,0.9569211653592377,-1.2725538796919085,2.052
-0.3109921290569896,-1.235656435811018,-0.5617235311276693,-0.10258796395293311,0.13711264424251376,-0.2672824303338093,-0.8736161332946321,0.7150612262042723,2.078
-0.42894212364921774,-1.0010227761373742,0.07489689375020274,-0.14677876093061107,0.24680097806151996,-0.06381502809812313,1.4356770742379437,-0.8601237452184447,1.26
0.4788625738601834,-0.9228115562461597,0.17730366482942206,0.05389027647869775,3.166861121943206,-0.06817736914996976,0.8395790308301434,-1.4116869371046417,3.543
-1.1701296331455107,0.40677918190448753,-0.31846609010454435,-0.03251336603341642,-0.4935952752167718,0.11398866532707871,-0.12262647230842812,0.30263109173081565,0.508
-0.6573035697010404,-0.45354423689887247,-0.11891985767512085,0.15018564634047468,-0.18411747622743294,-0.05549807902433352,0.5297957956733362,-0.11973711827211993,0.716
-0.4034033856896832,-0.9228115562461597,0.3189838690395251,0.34689164384661236,0.24836795425893432,-0.21111505744830372,1.4826139280495787,-1.9880953178145324,1.761
-0.4100701245144613,0.8760465012517749,-0.17801239199782856,-0.1413918088514238,-0.11752098783732202,-0.12709800906786153,0.48285894186169787,-1.0290710292196217,1.931
0.46322137892512705,-1.0792339960285888,0.33882340869261834,-0.1591895427748025,0.20527610883003905,0.07790015973000433,0.5532642225791538,-0.05017058956575333,0.936
0.10670469961853138,1.8145811399463494,-0.21371726854506287,-0.03485107731623753,0.6432459560073566,-0.17799342049642983,1.008551704552039,-1.4365321259283426,4.578
5.688970248030624,-0.9228115562461597,0.9684057756025041,-0.1444523624130171,-0.3243618458960194,0.03562605919671913,-1.2444172784065695,1.1722127005603946,5.00001
-1.0383846174466265,-1.0010227761373742,0.38522018934968116,0.6628471108994173,0.2953772401813656,-0.19542178776907346,-0.02875276468515471,0.5659900932620602,0.697
-0.1621700054454043,0.6414128415781312,-0.46676217881424376,-0.09955067487902193,-0.3118260363167044,-0.12529310487981135,-0.5732202689001504,-0.06507770285997524,2.647
-0.6223288321741275,0.1721455222308439,-0.19879545387109068,-0.38200120281517413,-0.18725142862226168,0.06651217414647874,0.5438768518168248,-0.05513962733049632,0.664
1.92641670314489,-0.06248813744279975,0.7456518862794962,-0.19310637572295278,-0.6800654427090823,-0.09502682817451306,-0.7938234818148471,1.1125842473835141,2.048
-0.1252465288774024,0.25035674212205844,-0.22537624892908997,-0.19827834790618684,0.7764389327875784,0.0063171258507665265,-0.746886628003212,0.7299683394984943,2.476
-0.8892547981969744,0.25035674212205844,-0.47546057512129913,-0.0975017396958435,-0.14024214269983046,-0.2734081802794471,-1.352372042173338,1.2169340404430604,1.455
-0.09545133459127866,-1.3138676557022324,0.3161523715903087,-0.07441459063965342,1.8380653065358168,0.22187200113000077,1.125893839081133,-0.8750308585126666,1.46
0.8083020370169113,-1.0792339960285888,0.19081448466348486,-0.11459166674823748,2.3724041898541186,0.06331879143450726,-0.5685265835189877,0.5461139422031023,1.996
-0.6058158329312155,-0.2971217971164434,-0.5337837892924545,-0.002546185435767345,2.7876528821689277,0.20454702794490265,-0.7328055718597203,0.7647516038516811,1.435
-0.5136097067238999,1.8145811399463494,-0.5789648392302624,-0.1327888763228488,0.02742431042350758,-0.26023420325509916,0.9897769630273843,-1.4067178993398985,4.0
0.04142194174205032,0.25035674212205844,-0.02635950334950783,-0.27877915806853804,-0.5680266445939546,-0.0018910944851234616,-1.14584988540213,1.1125842473835141,1.429
-0.7285351099134774,-0.2971217971164434,0.11416152399896332,0.06614691346194909,-0.6009331447396564,0.023091623428094503,1.811171904731044,-1.4613773147520432,0.719
-0.48730172966919844,-1.1574452159198034,-0.20904720073097646,-0.08561743029542551,0.6855543133375447,-0.09181511561994554,0.5438768518168248,-0.12967519380159886,0.73
0.010447247510004304,1.1106801609254184,-0.056905144105292856,-0.19515911437632288,-0.5178834062766946,-0.1935691896012348,1.3793528496639764,-0.9197521983953324,1.471
1.263486450930223,-1.7831349750495198,0.31300376345295183,0.010344674151637763,-0.15669539277268138,-0.10052692786092537,0.9522274799780749,-1.0787614068670306,3.5
-0.8997677324975859,1.1106801609254184,-0.6431986167697232,-0.16138339940918822,-0.005482189722194277,0.360874274066332,-0.7797424256713587,0.6902160373805715,1.594
0.7239421495802958,0.5632016216869167,0.19228412569022152,-0.13596952493273395,-0.469307144156849,0.3377465380564436,-0.8172919087206679,0.77468967938116,1.711
-0.06755359673989958,-0.2971217971164434,0.03970896099977877,0.018353731345188966,1.0185367552880993,-0.027258969776363204,-0.9017782455816157,1.664147439269704,0.934
-0.6350469185475504,1.6581587001639202,-0.613928719651498,-0.11378960714545289,-0.23191025024857134,-0.20652043838418133,1.0461011876013482,-1.342120408398275,1.856
-0.2620172399980427,-0.21891057722522883,0.10174617492247494,-0.13962653054956464,-0.2350442026434001,0.012058159883653555,1.6609739725338033,-1.0340400669843648,0.946
-0.04278409787553155,0.5632016216869167,-0.09075499243385904,-0.10030699323522875,-0.30947557202058285,-0.09472695904122386,-1.3570657275545008,1.2616553803257262,1.398
4.33864794037499,-0.06248813744279975,0.807576833266968,-0.08662282962847098,-0.6510763830569164,-0.031423707338122255,0.7973358623996712,-1.2377706153387216,5.00001
-0.3581721268938809,0.6414128415781312,-0.13355748156817643,-0.2649093700315161,-0.3713711318184506,0.11632832345002748,-0.737499257240883,0.8144419814990828,1.952
-0.8211002143652042,1.1106801609254184,-0.08960171991731879,0.08753650343521535,-0.5758615255810264,0.19426355165172984,1.0883443560318238,-0.8303095186300079,0.623
-0.4608399047954637,-1.8613461949407344,-0.24680508042438543,0.06337818901434328,-0.09636680917222798,-0.22655467046660238,-0.4605718197522224,-0.43278649745076614,1.352
-1.4574147938871032,0.7978352813605603,-0.40012453271513904,-0.04064596725675193,-0.19038538101709043,0.07518167939631178,-0.12262647230842812,0.30263109173081565,0.5
0.37547683946977817,0.40677918190448753,-0.23501279094407457,-0.3364158328001624,-0.7317756572237567,0.09495838485765132,-0.8125982233395052,0.7299683394984943,1.738
1.8712879013246093,0.5632016216869167,0.7213215780898612,-0.03308676691410829,-0.5688101326926618,-0.0955387557062112,-1.36645309831683,1.1722127005603946,4.414
1.1852291936485972,-0.14069935733401429,0.45477166266601066,-0.22513556151196715,0.16140077530243657,0.001651704988760751,0.8912095700229447,-1.168204086632355,3.053
-0.6092004849499492,-0.21891057722522883,0.4302201896150159,0.23856763432252115,-0.5202338705728162,0.004711924562880851,2.548080509573756,-0.7557739521588983,0.481
0.42634918496346996,-0.21891057722522883,0.1692933821630776,-0.3347085155711356,-0.5280687515598881,-0.05235578743907332,1.4169023327132857,-0.8551547074537088,1.405
-1.1416165040179982,1.5799474802727058,-1.1138114795550158,-0.26205671859127755,-0.3431655602649919,-0.0061456170676004295,-0.7328055718597203,0.6454946974979057,3.167
-0.8527415824797281,-0.8446003363549452,0.6206514219372787,1.0774718631939062,-0.3682371794236219,-0.3871977814134127,-0.8783098186757948,1.5647666839748935,0.975
-0.45366033990724125,0.7196240614693458,-0.3108656443047776,-0.4134925453859313,-0.6730140498207177,-0.07171048198596555,1.1540559513681168,-1.3073371440450883,0.933
-0.9227423401398982,-0.3753330170076579,-0.7060460198775018,-0.04542425514442179,-0.47870900134133526,-0.30881921272817453,-0.9346340432497622,0.8343181325580477,1.813
-0.5822258340127701,0.7196240614693458,-0.4049863673723585,0.11698704100506356,-0.51083201338833,0.02270965302807005,1.083650670650661,-1.3769036727514548,1.047
-0.41853175456129516,1.8145811399463494,-0.48802071608444547,-0.06763252981309743,-0.423081346333125,-0.24669651859584163,0.9991643337897133,-1.4216250126341206,5.00001
0.23301375904490473,1.188891380816633,-0.09822510589659157,0.1186837669361433,-0.21232304778089167,-0.03982285537554478,0.9850832776462214,-1.4464702014578215,2.681
-1.102949418834285,0.328567962013273,-0.05272834329480659,-0.1690119316150904,-0.5265017753624737,0.040906518272505264,1.1775243782739344,-1.3123061818098312,0.864
-1.0668464639677944,-0.8446003363549452,0.026226683784344215,0.29449689198517925,-0.6291387162931151,-0.03912306860550965,0.2340936166600175,-0.38309611980336444,0.62
-0.38294162575824875,-1.1574452159198034,-0.7219362570900666,-0.08758487566572021,-0.08304751149420579,-0.12882441244391973,-1.3852278398414846,1.2616553803257262,1.438
0.1164996774303207,0.40677918190448753,-0.16686345783052797,-0.1844645994167893,-0.3737215961145722,-0.10199543987613151,-0.6483192349987725,0.6355566219684268,1.873
-0.6573035697010404,-0.45354423689887247,-0.23730950012431237,-0.21688086253857555,-0.2961562743425607,-0.17229890565526834,0.5438768518168248,-0.06507770285997524,0.715
0.2828604524117072,-0.2971217971164434,0.7491756148128441,0.02099058938326449,-0.9213797771108959,0.11897330056918763,0.5016336833863525,-0.05017058956575333,1.083
1.1887164108800197,0.5632016216869167,0.19513026798275274,-0.07244594272460983,-0.41054553675381,0.01238261097076346,-0.8548413917699773,0.6107114331447259,3.39
-0.4475064271459076,-0.14069935733401429,-0.29688279231932485,-0.08669436882158944,0.36432419286759804,0.5039180313056058,-0.8125982233395052,0.6753089240863496,0.891
0.5148629635139855,-0.21891057722522883,0.2686159009178866,-0.12286274804515161,0.02193989373255727,0.06110267005812815,0.9756959068838924,-1.163235048867619,2.138
-0.8164334971878595,-0.8446003363549452,-0.2697534837679961,-0.13003430686155104,-0.3792060128055225,-0.05328826729492757,2.4870625996186257,-2.231578168286812,0.701
1.7443121680157585,-0.14069935733401429,0.5772638896548798,-0.09289573388445106,-0.05562542803945425,-0.016921263783044295,0.8865158846417818,-1.3669655972219759,4.646
-0.3943263643667161,-1.235656435811018,-0.42586531003258754,-0.07682114964967701,0.4802804314762617,0.15321251143312078,-0.8079045379583389,0.8144419814990828,1.37
-0.9817686200423569,1.0324689410342038,-0.8134680884033337,-0.12559344093317876,1.6100702698120255,0.002898027793580987,-0.746886628003212,0.6305875842036909,2.5
0.015780638569826894,1.5017362603814912,-0.2643239395729861,-0.018699617544018884,-0.8265777171673263,-0.40059143043391376,-0.7328055718597203,0.600773357615247,4.5
-1.1838733716458225,-0.6881778965725162,0.20634905348960952,0.22831631016796425,-0.3329802149817985,-0.26067996810429445,-0.8923908748192867,1.3461290223263147,1.4
-0.7347403052811553,-0.9228115562461597,0.08094859362998336,-0.013720810667981458,-0.013317070709266148,-0.13257860264580348,1.0930380414129865,-0.3532818932149206,1.201
-0.037655837241086954,0.40677918190448753,-0.25406790557132375,-0.20183045466060331,-0.3133930125141188,0.05652417589333042,-0.8079045379583389,0.8442562080875265,1.704
-0.8832034506483296,0.40677918190448753,-0.15492596711974194,-0.20643345243607222,-0.24679652412400788,0.07858601942438097,0.7457053232068667,-0.32843670439121975,0.599
0.18747480461103577,-0.45354423689887247,0.018012238309184834,-0.1844645994167893,-0.4998631800064293,-0.09692773772379838,1.53424446724238,-0.7756501032178632,1.931
-0.4177625154661284,-1.1574452159198034,3.5605215787723807,6.2706899866505905,-0.8485153839311276,-0.13042736433090632,0.938146423834583,0.30760012949555865,0.875
0.8912772940822268,0.5632016216869167,-0.04737836532863217,-0.23361324633324423,-0.06032635663169737,0.15015935004604192,0.8208042893054888,-1.2029873509855418,2.526
0.536606788604031,1.4235250404902766,0.13005349047826825,-0.14023081719197975,-0.3901748461874231,-0.12985933571924932,-0.7750487402901924,0.6156804709094689,1.801
0.7755324515628095,-1.7831349750495198,0.387146771062066,-0.065985983212955,0.25228539475247025,-0.06324117527428053,1.4497581303814322,-0.8402475941594869,2.674
0.17019256627295687,-1.7831349750495198,0.7148599200188556,0.1241132899155991,-0.9378330271837468,0.11913370943795268,-0.8501477063888145,1.0132034920887036,5.00001
-0.7107400455119542,0.1721455222308439,0.13229842999273314,0.05121486460640136,-0.3494334650546494,0.07526915860932314,0.42184103190656763,-0.11973711827211993,0.6
0.4204516852338586,0.7196240614693458,0.20027586762322747,-0.10076687086463612,-0.3525674174494781,0.0423977881357436,-0.7797424256713587,0.7597825660869381,1.776
2.6469886048907156,-1.0792339960285888,0.5568614996069824,-0.12899951042513977,0.4442399789357311,0.18807414766707142,-0.8219855941018308,0.8045039059696039,3.674
-0.5996106375635376,1.0324689410342038,-0.10734937090108888,0.06814506076395942,1.3311485066722668,0.0056508250586430895,1.1634433221304425,-1.332182332868789,1.2
-0.39663408165221603,0.09393430233962935,0.14323002617777333,0.05477776803788295,-0.3596188103378428,0.0988596211382146,0.40775997576307577,-0.030294438506795474,1.0
-1.0846415283693176,0.40677918190448753,-0.34237630713420547,-0.019945970791182432,-0.644808478267259,-0.18797047690819588,-0.23996860683752236,0.5709591310268032,0.8
-1.2983361490066283,-0.21891057722522883,-0.572194635057953,-0.1117098941559225,-0.2820534885658313,-0.09106631220512115,1.6375055456279857,-1.7943028449896545,0.844
0.2828604524117072,-0.5317554567900871,0.24541901882590383,0.3568616695114771,-0.3588353222391356,-0.0007476915410827307,1.0367138168390226,-1.0191329536901428,2.539
-0.21965780715752936,0.5632016216869167,-0.15926165626435143,-0.23714753105532635,-0.08069704719808424,-0.2228053015807062,1.3934339058074683,-0.9048450851011105,1.055
0.3431687974727767,1.1106801609254184,-0.2374405400775406,-0.045595260298209886,-0.46147226316977713,-0.06334217893798642,-0.6624002911422644,0.6604018107921276,2.092
-0.3988392337250274,1.5017362603814912,-0.4230732896093118,-0.06716891048927319,0.1950907635468456,-0.14251426194804703,1.0038580191708761,-1.4365321259283426,3.75
0.8654821430909699,-0.7663891164637306,0.2432783205980456,-0.08643154562106486,-0.6213038353060433,-0.18745842533158383,0.7503990085880329,-1.168204086632355,2.905
0.42922101091875864,1.8145811399463494,-0.01746994758164137,-0.06864509253825737,-0.12927330931792982,-0.24004735044560233,0.9850832776462214,-1.4116869371046417,3.31
0.5612737222557099,-1.6267125352670906,0.016842823447079675,-0.14886459616697054,3.346279896547152,-0.07711915759585462,-0.1507885845954118,0.25294071408341395,1.063
0.2450651715358495,-1.0792339960285888,0.25073713505009904,-0.10054174248538672,-0.46852365605814184,0.10742699412990239,-1.1740119976891135,1.2467482670315042,1.542
-1.2553100422836374,-0.14069935733401429,-0.6241116949504403,0.031064555884313148,0.7756554446888713,-0.12307378268684761,-0.7609676841467006,0.6156804709094689,0.875
-0.45540394852295246,-1.0010227761373742,0.10228979855591434,0.15681624561538554,-0.5037806204999652,-0.2304749895982052,-0.10854541616493961,-0.63651704580513,2.781
-0.3311974759567018,-0.5317554567900871,-0.5773293515344929,-0.14041151074681998,-0.12300540452827234,-0.41776173884959666,-0.7750487402901924,0.5411449044383593,5.00001
0.15116671931916717,1.8145811399463494,-0.4172585434897226,0.05116554380196008,-0.39565926287837344,-0.2950979042695464,1.0132453899332017,-1.3967798238104197,4.125
-0.18391383053544996,0.5632016216869167,-0.22517548763711112,-0.3346891142389877,-0.035254737473067385,0.22098787261963687,-0.7844361110525214,0.7498444905574592,1.633
0.82050729732689,0.9542577211429893,0.060909353432745145,-0.19739661927920404,-0.48419341803228555,-0.040272319484490254,-0.7140308303350655,0.7498444905574592,3.25
0.6888648468406942,-0.2971217971164434,0.024704457904616284,-0.30003314311681956,-0.6377570853788942,-0.21554602783472476,-1.342984671411009,1.2119650026783175,2.051
-1.2002838056760454,-0.06248813744279975,-0.5228808646662131,-0.20681036903199113,0.10890707268905503,0.19948964108545397,0.6236695032966096,-0.23899402462588823,0.48
-0.44032686225768514,-0.6099666766813016,-0.4008877143669109,-0.13855788238253755,1.3295815304748524,0.029390143555827718,-1.342984671411009,1.1970578893840955,2.1
-0.2762225219554545,0.1721455222308439,-0.20617089160002902,-0.011459881889936761,0.17393658488175157,-0.13435796175941445,-0.8032108525771762,0.7200302639690153,2.239
0.11906380774754301,-0.7663891164637306,-0.31686359683553506,-0.1311200174843285,-0.15747888087138856,0.05685752585588855,0.8348853454489806,-1.153296973338133,1.741
-0.03375835915890895,0.7196240614693458,-0.01106728754337471,-0.08691565946696943,0.16845216819080125,-0.19130197296837526,-1.36645309831683,1.1771817383251377,2.914
-0.47781444749547575,-0.3753330170076579,-0.6418632707273596,-0.01790267051578445,-0.5954487280487061,-0.35196875794230437,-0.7750487402901924,0.5560520177325813,5.00001
1.1752803680177744,0.7196240614693458,0.4127318168141776,0.4084248756250832,-0.7913207527255028,-0.1181726779509822,-0.7891297964336843,0.5759281687915391,4.22
-1.0276665527206368,1.4235250404902766,-0.5374951057734968,0.06357344331195187,0.4763629909827258,0.17575086496043224,-0.737499257240883,0.6653708485568706,2.179
0.34342521050449876,-0.9228115562461597,0.3735044669165038,-0.13792733072396976,-0.05562542803945425,0.02877897898066771,-1.0801382900658367,1.1672436627956588,2.573
0.03255005084446116,-0.14069935733401429,-0.20709965617023812,-0.2656693071358388,0.5124034435232564,0.2920671338248047,-0.7656613695278668,0.8392871703227835,1.414
1.2251270613845768,-0.2971217971164434,0.3665654967624031,-0.16971205248636462,0.5507943603599086,0.10326032610509256,0.7550926939691958,-1.1036065956907313,2.518
-0.34114630158752457,0.25035674212205844,-0.07787823641968264,-0.13388443851247653,0.2828414306020506,-0.13517389832757523,1.3136412543276832,-1.53094384345841,1.722
0.8334817967320348,1.4235250404902766,0.27676789456840073,-0.21761759579134343,-0.5265017753624737,-0.07075247635641457,-0.6952560888104109,0.784627754910639,3.185
1.5816437406911725,0.5632016216869167,0.2208421384533672,-0.1631381105208771,-0.34551602456111347,-0.03644976037436632,-0.6764813472857528,0.6305875842036909,3.453
1.0734843944240469,0.8760465012517749,0.16379361082802207,-0.172546855622015,-0.5280687515598881,-0.14081655083842423,0.8865158846417818,-1.347089446163011,3.842
-0.6609959173578407,1.8145811399463494,-0.6903404776201514,-0.1184696937650296,0.707491980101346,0.02362463478297577,-0.7328055718597203,0.6504637352626487,2.031
0.40681051194623563,0.6414128415781312,0.20444643662643416,-0.21435664532827256,-0.47244109655167776,-0.08138789513278365,0.9240653676910912,-1.4067178993398985,3.413
-1.471414945419137,0.4849904017957021,-0.10450030181347443,0.16953168055326648,-0.26560023849298037,0.23519334524829197,-0.7938234818148471,0.6653708485568706,0.898
-0.41422401562836136,-0.14069935733401429,-0.4083225136100945,-0.024831491102814185,0.8148298496242306,0.0035909968819400197,-0.8219855941018308,0.7448754527927162,1.666
0.03034489877164984,-0.21891057722522883,-0.38729830009379057,-0.16687538912160804,0.29694421637877993,0.6849475399149475,-0.8970845602004529,0.8392871703227835,1.785
-0.7214068276315992,0.4849904017957021,-0.6704069359980147,-0.11755029480759752,-0.804640050403525,0.1545894654520347,0.8583537723547982,-1.3073371440450883,1.667
-0.5852002251807479,0.5632016216869167,-0.060015215056261006,0.13861617835950873,-0.4003601914706166,-0.1990035387917271,-0.7187245157162284,0.7597825660869381,2.395
1.3960519883306186,-0.2971217971164434,0.21605767987399743,-0.4165355740386682,-0.6495094068595021,-0.07793101627739397,0.8912095700229447,-1.163235048867619,3.524
0.41240031603778005,0.25035674212205844,-0.3074283999889333,-0.10575604687288394,-0.49124481092065025,-0.2742111478397835,-0.746886628003212,0.5709591310268032,5.0
-0.6542266133203737,0.0157230824484148,-0.10402221091118856,-0.1338567874573144,1.700171401163352,-0.000334561832997707,1.6515866017714742,-1.8042409205191334,1.096
0.5845047429297445,0.40677918190448753,0.2926345730488869,-0.16629102997558862,0.15199891811795033,-0.08279769668478547,-1.3242099298863543,1.1920888516193597,2.082
0.9587139214251746,1.2671026007078476,0.0310258215458512,-0.2200276540384297,-0.21310653587959885,-0.24196988120482665,-0.737499257240883,0.595804319850504,5.00001
0.2828604524117072,-0.8446003363549452,-0.17707251655421338,-0.1536463210967813,1.2590676015912057,-0.0439129940579642,-0.8595350771511402,0.784627754910639,1.901
-0.654380461139407,0.5632016216869167,-0.2135600128869062,0.2958098346699434,-0.51083201338833,0.10511774582592721,-0.7093371449538994,1.132460398442472,0.664
0.9918424851236871,1.8145811399463494,-0.020150970575654924,-0.17999544549374893,-0.49672922761160054,-0.2680281664213432,-0.8783098186757948,0.7200302639690153,5.0
-0.7027912415285649,-0.2971217971164434,-0.2681154480476967,0.01645220813378283,-0.23112676214986416,-0.1667206752012537,1.3840465350451425,-0.8998760473363745,1.246
-0.9137166014232756,0.0157230824484148,-0.04433545185947998,-0.1453914251182078,-0.3400316078701632,0.12692977142287615,-0.7093371449538994,1.11755328514825,0.706
0.698146998589039,-0.6099666766813016,0.08917654334336661,-0.4681069017324189,-1.005213003672565,0.03223963112096969,-0.6248508080929517,0.20821937420074818,5.00001
0.5997356770140453,-1.392078875593447,0.14005271031932479,-0.06126089667351393,-0.5170999181779874,-0.10868536066013694,-0.04752750620980939,0.8691013969112275,0.98
-0.43986531880058505,0.328567962013273,-0.7326532811299956,-0.0678992696980372,1.1736673988321222,-0.19750847374153863,0.9663085361215668,-1.4365321259283426,3.07
