MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.0867953978357843,-0.8446003363549452,-0.06509297895186517,-0.10418847611991301,-0.5421715373366174,-0.17763766254618543,1.933207724641301,-0.989318727101699,1.038
0.9430727264901183,-0.3753330170076579,0.3999439692635806,-0.15124449171354176,0.14964845382182876,0.060789908258333,-0.8219855941018308,0.8641323591464916,2.406
-0.9186397316323425,-1.6267125352670906,-0.3773049437641331,0.2666895780513698,-0.38312345329905845,1.6346965459268743,-0.08038330387795592,-0.5222291772160976,1.172
-1.2835667583794277,-1.3138676557022324,-0.5214471053740418,-0.17696083480526453,-0.2992902267373894,0.31271596841417276,0.52510211029217,-0.3930341953328434,0.543
-0.4938659032812876,-0.14069935733401429,-0.17638517159014575,-0.05287796432190964,0.2640377162330781,-0.10608616963094052,-0.7234182010973912,0.8442562080875265,1.804
-0.23606824118775244,0.5632016216869167,-0.14611461294286415,-0.18038537167495372,0.49124926485816234,0.38635550654802814,-0.7515803133843749,0.9088536990291503,1.13
-0.40324953787064977,0.25035674212205844,-0.27947745778796484,-0.011007507016279844,-0.04230613036143207,0.038512063125267025,-0.8125982233395052,0.7200302639690153,2.042
1.9508272237648467,0.7978352813605603,0.4361375380870136,-0.20060101358139532,-0.4269987868266609,-0.10586961836660373,-0.6858687180480819,0.7399064150279802,4.5
3.6928460786793678,0.25035674212205844,0.8062705189707136,-0.06930155937886454,-0.8853393245703653,0.01982936290962746,-0.737499257240883,0.8641323591464916,5.00001
-0.09637442150547883,-0.14069935733401429,-0.13563595141454565,-0.28576542167237134,-0.7505793715927291,0.053831333227040375,-0.6389318642364435,0.4417641491435489,2.5
0.3540919926241439,-0.7663891164637306,1.3725159105988485,1.8159060679086276,-0.07129519001359799,-0.05195802901055936,-0.67178766190459,1.2268721159725393,1.239
-0.23165793704213,0.6414128415781312,0.310325734997053,-0.07209730078034539,-0.3126095244154116,-0.037250109897474196,-1.413389952128465,1.2517173047962473,1.569
-0.256786414150909,-1.235656435811018,-0.14366204600389018,-0.07893586304369567,2.6991187270150157,-0.077688835430032,-0.14609489921424895,0.25790975184815695,1.007
-1.0205382704387587,0.7196240614693458,-0.16926633583945905,-0.13887922940177755,-0.582129430370684,-0.1453900633026687,1.40751496195096,-0.9048450851011105,0.644
-1.151821742680543,-1.0010227761373742,0.25923560522500916,0.568429253734375,-0.8524328244246635,-0.20992352450185298,1.5717939502916927,-1.4564082769873004,0.778
-0.020271033690319386,-1.0792339960285888,-0.01201999653665865,-0.14070264420237782,-0.19351933341191918,0.028730122715157583,1.1587496367492798,-0.8352785563947439,1.201
-0.7111503063627098,0.6414128415781312,-0.3890827424455549,0.010901272076118981,-0.21389002397830603,-0.2849549800699235,1.0507948729825145,-1.332182332868789,2.778
-0.06580998812418835,-0.2971217971164434,0.14419660941939796,-0.11651125281056025,-0.2992902267373894,0.052862761358928256,-1.263192019931224,1.2765624936199482,1.601
-0.4582244918718971,1.4235250404902766,0.04168619967228362,-0.13722587401263173,-0.7599812287772154,-0.1646872047006289,-0.7562739987655378,0.6305875842036909,2.232
-0.5005839247124102,-0.45354423689887247,0.04913135763665278,0.4064568637407726,-0.8963081579522659,-0.10439357374072646,1.9238203538789753,-1.7694576561659536,0.7
-0.3760697565080929,0.7196240614693458,0.18606829671170194,-0.10208140059447882,-0.4269987868266609,-0.09236377349803765,0.9522274799780749,-1.2626158041624225,1.816
-0.8742802771443957,-1.235656435811018,-0.3630984952265785,0.08989179419207875,0.39331325251976396,0.3542872937506698,-0.6530129203799353,0.590835282085761,1.342
2.624424258099159,-1.1574452159198034,0.763524129197863,-0.20060101358139532,-0.5178834062766946,0.0877550848854757,1.0695696145071691,-1.1930492754560558,4.277
-0.5873540946472147,0.09393430233962935,-0.5411017901826152,-0.147603114229448,-0.10420169015929985,-0.31676016873598767,-0.8783098186757948,0.7100921884395364,2.722
-0.1148874423958241,1.188891380816633,-0.35733269812137847,-0.142503170951088,0.27892399010851465,0.17298936513936988,0.9710022215027295,-1.4067178993398985,2.153
0.49655507304901786,0.8760465012517749,-0.09327531880700898,-0.16604626809759246,-0.8038565623048178,0.24809433846708495,-0.8125982233395052,0.7399064150279802,1.676
0.06757607097771838,-1.3138676557022324,-0.2892446691281307,-0.21809315106720792,-0.23739466693952166,-0.1790814981045134,-0.9252466724874332,0.7945658304401249,3.5
0.949277921857796,-0.6881778965725162,0.36737157074907806,-0.11572854410619553,0.9738779336617895,-0.057048418143393204,0.4406157734312223,-1.1284517845144322,3.477
-0.5983798550112708,-1.0792339960285888,0.23652454448194257,0.08163905307548584,0.014888500844192586,-0.15551252099966972,1.2901728274218658,-0.5122911016866187,1.348
0.07531974453573007,0.5632016216869167,0.3569837994793415,-0.051725590943957796,-0.46617319176202027,0.03829050768271481,-0.7985171671960133,0.6305875842036909,1.89
3.5675626713798843,-0.6881778965725162,0.13620729897052156,-0.4485453636416858,-0.8069905146996467,-0.07421797838723224,-0.7562739987655378,1.1920888516193597,3.818
-1.0483334430774491,0.25035674212205844,-0.6600413568416662,-0.24747677395157894,0.27187259722014995,0.19797957655474033,-0.3244549436984701,-0.4278174596860302,0.902
-1.067820833488339,-0.5317554567900871,-0.3415549309736542,-0.1844645994167893,-0.2099725834847701,-0.23293615717453012,1.933207724641301,-0.9992568026311779,0.855
1.3408719039039938,-1.0010227761373742,0.5020024403612701,-0.035936877357478456,0.0924538226162041,-0.0865465082969402,0.9522274799780749,-1.138389860043911,3.115
1.117997696731027,-0.9228115562461597,0.26020892274639695,-0.2368223277736069,0.7607691708134346,-0.008302091684935781,-0.9909582678237263,0.943636963382337,2.829
-1.162129546555777,-0.5317554567900871,-1.1416646311268879,-0.1285744905861233,-0.619736859108629,-0.14701758702072731,-0.737499257240883,0.6454946974979057,3.0
-0.4080188202606834,0.5632016216869167,-0.08307192137937817,-0.22834356520664031,-0.2350442026434001,-0.004166240251153964,-0.8125982233395052,0.6653708485568706,1.193
1.2059473666117537,0.6414128415781312,-0.16397331396367193,-0.2583100586311388,-0.5029971324012581,-0.14451700573133797,-0.7609676841467006,0.5709591310268032,3.86
-0.09637442150547883,-1.6267125352670906,-0.14784668860769679,-0.11435432772052573,5.087973939973229,-0.15943623185661202,1.398127591188631,-0.9495664249837762,1.345
-0.39806999462986065,-0.2971217971164434,-0.3704939809590086,0.04169537585148682,-0.34473253646240626,-0.2753843387889251,-0.9393277286309251,0.8293490947933047,2.688
-1.070128550773839,-0.7663891164637306,3.5131849203517183,5.478754586897433,-0.23191025024857134,-0.14471624459190494,-0.5826076396624794,2.543667123628762,0.801
0.2321419547370489,-0.45354423689887247,-0.07936103558392509,-0.1228776097704523,0.8116958972294018,-0.013884845118716623,0.9005969407852736,-1.2079563887502778,2.234
0.9249699664505283,-1.8613461949407344,0.3344583226366139,-0.1581768368917496,0.7631196351095563,0.02942955210173531,1.083650670650661,-1.0688233313375446,1.863
-0.9833070982326901,-0.7663891164637306,-0.4425472819783503,-0.012273340910780245,1.2112748275700673,-0.017674273687712024,-1.3382909860298462,1.301407682443649,1.125
-0.20324737312730629,0.0157230824484148,6.675209798880149,7.882475225229296,-0.7952381932190389,-0.21673334740653988,-0.6295444934741178,1.29146960691417,1.571
-0.6042773547408821,-0.6099666766813016,-0.7123150133099979,-0.1877382346063772,-0.10890261875154297,-0.17670843442255754,-0.7891297964336843,0.6107114331447259,1.469
0.24691134536424983,0.0157230824484148,-0.13143602518634814,-0.07837501101821627,-0.11517052354120047,-0.17304667023037035,-0.7891297964336843,0.7349373772632373,2.616
-1.150898655766343,1.1106801609254184,-0.5168013403655831,-0.16301266058619554,-0.19038538101709043,0.11142936582932243,-0.7985171671960133,0.6554327730273917,0.887
0.49122168198919547,0.5632016216869167,0.004400954484581622,-0.09731609791750175,-0.5163164300792802,-0.05150633577783296,-0.6670939765234272,0.5361758666736163,2.132
0.17019256627295687,-0.14069935733401429,-0.17785436173696215,-0.20230623151659838,0.34160303800508957,0.15224584596379329,-0.883003504056961,0.8194110192638258,1.842
-1.0419231172843932,1.1106801609254184,-0.2544464840076268,-0.2756353394468132,-1.0334185752260237,-0.09251242549188328,0.26225572894700117,-0.15452038262530676,1.375
1.254050451362845,1.2671026007078476,0.044936455024345956,-0.3343343090551846,-0.6737975379194249,-0.10980832254749637,-0.7609676841467006,0.5659900932620602,4.934
-0.4436089490637296,0.4849904017957021,-0.21517038384729953,-0.4157933427765513,-0.8571337530169066,-0.13689281105745293,1.4215960180944518,-0.8700618207479307,1.207
-1.5271591385155512,-0.21891057722522883,-0.3771281666895708,-0.22915613864719317,-0.6722305617220105,-0.06057847951987955,-0.1507885845954118,0.2976620539660797,0.366
3.174430211143353,-0.6881778965725162,0.7363637169946905,-0.057249613328384165,-0.846164919635006,-0.08648683420646822,0.6424442448212643,-1.2079563887502778,5.00001
-0.9843840329659236,1.5017362603814912,-0.5359772318044141,-0.06316447319658614,0.3784269786443274,0.2639161382750374,-0.8736161332946321,0.6902160373805715,1.688
-0.3970443425029718,-0.14069935733401429,-0.34886675030630027,-0.08316377716120725,0.560979705643102,0.0688731715549027,-0.8219855941018308,0.6107114331447259,2.15
-1.4145938175894899,0.5632016216869167,-0.8009549873300169,0.01552283032648864,-0.23269373834727852,-0.2974843441025084,-0.8783098186757948,0.7001541129100504,1.125
1.5250790258932476,-1.0010227761373742,0.8899396246920191,-0.10735501829686851,-0.11987145213344359,0.03436759797150874,0.9850832776462214,-1.163235048867619,3.435
-0.4184804719549506,-1.235656435811018,0.08535470389116537,0.15540999606928574,2.710871048495623,0.07359050344072672,-0.8079045379583389,1.1523365495014368,1.272
0.6223000238056018,0.09393430233962935,0.22118312415305363,-0.2359008420289324,0.4802804314762617,-0.03712142182182639,1.1165064683188075,-0.8700618207479307,1.338
0.12475617705177702,-0.21891057722522883,-0.07626965642762429,-0.16301266058619554,-0.7380435620134141,-0.04533727803324135,-0.211806494550542,0.08399343008223689,0.682
-0.8255618011171711,-1.0010227761373742,-0.1510945708969167,-0.2141136205647645,-0.8187428361802545,-0.36525499472025147,-0.9393277286309251,0.9287298500881151,0.675
0.17603878339622386,1.188891380816633,-0.5325449815442513,0.0715320597808147,-0.6056340733318996,-0.35015415730788246,-0.883003504056961,0.7249993017337583,4.393
-0.4562757528308081,-0.7663891164637306,0.8336636576143618,0.7819452449014631,-0.42464832253053936,-0.02012881462200812,1.5107760403365624,-0.21414883580218738,0.976
1.267845472469501,-1.3138676557022324,0.745490587346753,0.12045426355987916,0.0924538226162041,-0.1097197638162626,-1.0003456385860552,0.9336988878528582,5.00001
0.19409026082946906,-0.3753330170076579,-0.008650724762765523,-0.03132225894082552,0.6973066348181525,-0.10672958208580212,1.1024254121753156,-1.3570275216924899,1.735
0.30937355989178605,-0.5317554567900871,0.12194441988285683,-0.06070341385567104,0.6973066348181525,-0.10021676910051353,-0.7234182010973912,0.8641323591464916,1.899
-0.7775099989724242,1.188891380816633,-0.19384290317978295,0.1144558596980428,0.6612661822776219,0.17144234030129962,1.0038580191708761,-1.3073371440450883,1.117
-1.1053084187261295,0.40677918190448753,-0.8951847401773699,-0.01837490651194652,1.226944589544211,-0.023547072801610093,-0.7281118864785541,0.6454946974979057,1.875
-0.10268218208584569,-1.0010227761373742,0.003861024704036086,-0.04743221440196556,0.8665400641389049,0.010604309414684723,0.881822199260619,-0.6216099325109081,1.248
-0.7957666068310474,-1.235656435811018,0.3784689158760173,0.6101603768448919,-0.1371081903050017,-0.09705804698789809,-0.9768772116802344,1.4256336265621603,1.229
3.0524288906499137,-0.8446003363549452,0.5169465719548233,-0.30252742823264756,-0.4834099299335784,-0.02922410647182808,-0.9393277286309251,0.8790394724407135,5.00001
1.7468250157266363,0.4849904017957021,0.5044691010808801,-0.14489682797518755,0.10734009649164065,-0.04942942185786354,0.8395790308301434,-1.2526777286329436,4.637
-0.9187935794513759,1.1106801609254184,-0.392779044632731,0.07756686081764944,0.35492233568311177,-0.0598849645315986,-0.7797424256713587,1.1026461718540281,0.967
-0.7743817599854129,0.7196240614693458,-0.38046311983548714,-0.1755481456241221,-0.021151951696338017,0.0970239549935408,-0.681175032666919,0.7150612262042723,1.631
0.17019256627295687,0.40677918190448753,0.18980773942517942,-0.06411922257715777,-0.046223570854968005,-0.07227791608962265,0.9522274799780749,-1.2675848419271654,1.923
-1.2448996731957145,0.40677918190448753,-0.5783577581256015,-0.07596966886282605,0.6025045748745829,0.2927162206934222,-0.7703550549090296,0.6653708485568706,0.958
-1.4153630566846567,0.7978352813605603,-0.4299806856401028,0.02175493160350273,0.37294256195337705,0.18431180060272848,-0.7985171671960133,0.6554327730273917,0.969
-0.8736648858682624,-0.5317554567900871,-0.5250227523917531,-0.17010700256166747,1.2042234346817025,0.21276687822604481,0.8020295477808341,-1.1185137089849533,1.64
-0.09570774762300098,-0.8446003363549452,-0.27751654295116907,-0.04351351667098562,0.6706680394621082,-0.05580085486455887,-0.8595350771511402,0.7995348682048609,1.831
0.044909158973472786,-1.7049237551583052,0.08169979352584726,-0.22979811655879007,-0.301640691033511,-0.037502153669944575,0.5579579079603165,-0.05017058956575333,1.002
2.387396051575124,-0.45354423689887247,0.5898149771510156,-0.07050117437925954,-0.3494334650546494,0.09238794413073807,-0.8219855941018308,0.7945658304401249,3.478
-1.1647962420856883,0.6414128415781312,-0.8806374869725173,-0.14156072175560178,-0.37058764371974345,0.17481341010708742,-0.7656613695278668,0.7100921884395364,1.589
-0.5524306397266463,0.7196240614693458,-0.30790739095893926,-0.1719066462446097,1.4682589239460246,0.3748744232457448,-0.746886628003212,0.7001541129100504,1.265
-0.8346901050464827,-0.45354423689887247,-0.025499828995458305,0.23322125538110802,0.052495929582137564,-0.1648063754909049,-0.36669811212894565,-0.4278174596860302,1.148
2.8809398550340823,-0.45354423689887247,0.6780062781543998,-0.14153413942743504,0.47871345527884734,-0.1238698912518769,-1.3242099298863543,1.1622746250309157,5.00001
-0.19760628642941727,-1.0792339960285888,-0.7712236969466653,0.009817110747079234,0.017238965140314148,-0.35013392016225475,0.9334527384534201,-1.4116869371046417,1.442
-1.0069483797574803,0.7978352813605603,0.02877750865153064,-0.09899203063864198,-0.4575548226762412,-0.09791035101840098,-0.7046434595727366,1.137429436207215,0.89
0.21609049895123703,0.4849904017957021,-0.20717302830024667,-0.06682493486191997,-0.2272093216563282,-0.1441202418928756,-0.7750487402901924,0.5759281687915391,3.24
0.8534307306000247,0.1721455222308439,0.39622168272965913,-0.0015029102408910752,0.2640377162330781,-0.006984944651898639,-0.67178766190459,0.4765474134967357,2.448
-0.05232266265559878,0.4849904017957021,-0.14631252749098456,-0.0884953993851854,-0.7983721456138676,0.006841872921013571,0.9897769630273843,-1.2775229174566443,0.943
0.24573184541832757,1.2671026007078476,-0.1704851737319466,-0.09551753597286355,-0.3792060128055225,-0.03849555402094673,0.9897769630273843,-1.4464702014578215,2.702
-0.71299648019111,0.5632016216869167,-0.41144671842771297,-0.16010600475227924,0.10812358459034785,-0.010383901014266462,1.0883443560318238,-1.3719346349867119,1.142
-0.05473294515378787,1.345313820599062,0.05847950902782057,-0.200138652144014,-0.49672922761160054,-0.18715178126421445,2.411963633520007,-2.2713304704047346,0.818
-0.00021953460964064216,0.9542577211429893,-0.26763088955017805,-0.3656735237000664,-0.8132584194893041,-0.15328339184543802,0.9616148507404005,-1.2477086908682005,1.784
0.25465501892226106,-1.0792339960285888,0.44841238435246394,-0.013991499715679548,0.7043580277065172,-0.067763187912989,-0.23996860683752236,-0.4824768750981749,2.676
-0.1466826583293814,-0.14069935733401429,-0.49113185882585003,0.010010816873325263,0.16375123959855814,-0.37887592455304553,-0.7281118864785541,0.595804319850504,3.625
-0.5628410088145689,-0.9228115562461597,-0.23746654006826046,-0.07941189485544507,-0.6596947521426955,-0.15440609948906187,1.4169023327132857,-0.8700618207479307,1.375
-0.46499379590936407,0.7196240614693458,-0.09524963473203013,-0.2556222501719299,-0.45598784647882684,-0.23906516313169418,-0.12262647230842812,0.2777859029071148,0.918
-0.9688966858499006,-0.6881778965725162,-0.4224365501340654,-0.17653670897939597,1.58656562685081,0.17892611527014848,-0.17895069688239548,0.3324453183192595,0.637
0.8008147764906222,-0.21891057722522883,-0.0254765872638609,-0.04495065559860355,-0.17001469045070355,-0.21602530403662526,0.7503990085880329,-1.178142162161834,4.309
-1.0659746596599389,0.0157230824484148,-0.48063120518414854,-3.5239814069526625e-05,-0.005482189722194277,-0.07866736459944097,-0.7093371449538994,1.147367511736694,0.768
-0.9036139279734197,-0.21891057722522883,-0.6325712519365121,-0.045824796395926785,0.544526455570251,0.11825521679028035,-0.8689224479134692,0.6554327730273917,1.587
1.9754941574165257,-1.6267125352670906,0.28676763755902596,-0.11241477446905015,-0.40506112006285966,-0.0653985729123103,-0.9252466724874332,0.8840085102054493,3.429
0.32988660242956486,0.40677918190448753,0.12625557179004873,-0.27068561450647904,0.12379334656449159,-0.06232617796405666,-1.3148225591240252,1.1871198138546166,1.877
-0.8676648209259622,0.7196240614693458,-0.6229845936125873,0.009984061411832768,0.4027151097042502,-0.26507226606595335,-0.7187245157162284,0.6256185464389479,4.383
-0.6466367875813955,-1.4702900954846616,-0.3544509667341843,-0.28523225944997344,-0.3658867151275003,-0.12433177596398744,0.5016336833863525,0.009457863611134357,0.848
0.4709137698767944,1.2671026007078476,-0.015360351051706446,-0.40127306656135814,-0.5249347991650593,-0.17842783944704965,-0.7187245157162284,0.7249993017337583,3.511
-0.36883890901352584,-0.21891057722522883,-0.49395608989902473,0.15506781172950615,-0.4160299534447603,-0.23929345458733928,-0.7562739987655378,0.5759281687915391,3.727
0.3414764714634102,0.25035674212205844,0.12380810809079218,-0.058143694555912985,0.2828414306020506,0.5810297586224464,-0.8970845602004529,0.8492252458522696,1.775
-0.33447956276274626,-0.14069935733401429,-0.16302856663732823,-0.13213702235761463,0.17158612058563,0.1491021937234472,0.45469682957471413,-1.1135446712202104,1.312
0.1993723692829471,-0.45354423689887247,-0.30945116071632867,-0.24746876935623663,-0.11517052354120047,-0.10545240027322178,0.8865158846417818,-1.178142162161834,2.188
1.0306121355200895,-0.45354423689887247,0.35936682612541165,-0.17025617239912344,-0.10028424966576391,0.08486801407338776,0.7503990085880329,-1.1135446712202104,2.374
-0.7305864141672552,0.6414128415781312,-0.07136659935413782,-0.1065408899894184,-0.17079817854941073,0.1021204675668282,-0.8266792794829937,0.6703398863216136,1.11
3.3688938544014966,-1.0792339960285888,0.5102528359061901,-0.20450212469811316,-0.3494334650546494,-0.08275040004989205,0.8301916600678144,-1.2725538796919085,5.00001
0.12357667710585475,0.25035674212205844,-0.1895420038952261,-0.2629312199344328,-0.12613935692310108,-0.10727771124123367,-0.8689224479134692,0.6305875842036909,3.151
1.1272798484793718,0.4849904017957021,0.4078248659721916,-0.1844645994167893,-0.13632470220629453,-0.02685294376273313,-0.7046434595727366,0.8641323591464916,2.972
-0.6752524819215969,-0.6099666766813016,0.11627343558252927,-0.1438152248811097,-0.23896164313693602,0.13373874962505058,0.5016336833863525,0.0343030524348352,0.693
-0.6725857863916855,-0.7663891164637306,-0.07526239796361459,-0.03952649988187976,-0.3188774292050691,-0.10231964549610584,1.6234244894844938,-0.9396283494542973,0.924
-0.6434572659880397,0.1721455222308439,-0.1729256386196506,0.17020418330870365,0.33925257370896805,0.30273077527030545,0.9193716823099284,-1.2079563887502778,1.598
0.8601487520311472,-1.235656435811018,0.5809955763095537,-0.006002725315466042,-0.10890261875154297,-0.07124886475520577,1.4215960180944518,-0.6911764612172747,1.866
-1.0291024656982815,1.188891380816633,-0.23798142513038456,0.06463578317890405,-0.695735204683226,-0.022326752135381774,-0.7562739987655378,0.6156804709094689,1.109
1.1675366944597627,-1.0010227761373742,0.8866384191301644,-0.13614088561995696,0.37372605005208426,0.0827934486494803,-1.197480424594931,1.2666244180904622,3.356
-0.635918722855406,1.2671026007078476,-0.28595971794036407,0.017648848360613048,-0.12927330931792982,0.00277350256313446,-0.7750487402901924,0.5759281687915391,3.2
-1.1701296331455107,0.25035674212205844,-0.2838647053255938,0.22073868960553894,0.04544453669377288,0.4857173034439477,-0.12262647230842812,0.30760012949555865,0.468
1.3933852928007076,-0.9228115562461597,0.2429127224327378,-0.2762087403275051,-0.8688860744975144,-0.2560118552762174,1.3934339058074683,-0.8551547074537088,3.267
-0.13283635461638063,-0.06248813744279975,-0.17387524427599943,-0.11209285999315001,2.6074506194662748,0.3889607337379971,-0.8548413917699773,0.6604018107921276,1.174
-0.8617160385900063,-0.3753330170076579,-0.5053123078203887,-0.0485579062043316,-0.41289600104993157,-0.2876487903404773,-1.3570657275545008,1.2219030782078035,1.125
0.29839908213407446,0.40677918190448753,0.14960487279515453,-0.1844645994167893,-0.4896778347232359,-0.0749704789800513,-1.328903615267517,1.2169340404430604,1.791
-0.21658085077686265,1.345313820599062,-0.1902801303701716,-0.4437178886016912,-0.6722305617220105,-0.08333193197623502,0.9850832776462214,-1.2775229174566443,1.295
0.2517831929669723,0.1721455222308439,0.6253233098718006,-0.019184310473471442,-0.3674536913249147,-0.05665252257887695,-1.352372042173338,1.2865005691494271,2.268
-0.18109328718650533,1.8145811399463494,-0.431906786456381,-0.1311483771770094,-0.155128416575267,-0.15622327915825063,0.9897769630273843,-1.4067178993398985,4.0
-0.06873309668582185,-0.5317554567900871,-0.21291405137844374,-0.13647999940098715,3.1057490502440457,0.3824317043659302,-0.7234182010973912,0.7995348682048609,1.597
-0.34165912765096895,-1.0010227761373742,0.20309162603706898,0.2086068546048701,0.4763629909827258,0.004567117937977847,-0.24466229221868854,0.5610210554973242,0.855
0.12049972072518782,1.8145811399463494,-0.19421401313345793,-0.041527422251074184,-0.3024241791322182,-0.20324178399226528,0.9991643337897133,-1.4216250126341206,5.0
-0.6008927027221488,-0.21891057722522883,0.06285791891371623,-0.14871136803246637,1.1572141487592713,0.13114615822870346,1.3371096812335042,-0.9445973872190332,0.746
-0.8245361489902822,-0.21891057722522883,-0.3151499441165054,0.12227807731973944,0.962909100279889,0.4776930052932684,-0.9111656163439413,1.6840235903286618,0.606
-1.4418761641647355,0.8760465012517749,-0.4247832528705195,0.09368342101379189,0.07208313204981724,-0.04146376310066743,-0.7140308303350655,1.1423984739719508,0.658
0.275270626672729,0.4849904017957021,0.22791652647611127,-0.09515448673431715,-0.6009331447396564,-0.08369948585675241,-0.7046434595727366,1.1523365495014368,0.976
2.267087057091052,-1.9395574148319488,0.7631723527747496,-0.21702557799894076,-0.5641092041004186,0.03020775892731449,-0.9815708970614005,0.943636963382337,3.842
-0.9375630133734435,0.5632016216869167,-0.3037373964142733,-0.09937190872210047,0.03447570331187226,0.46188023048875126,-0.8079045379583389,0.6951850751453145,1.398
-0.15006731034811477,0.25035674212205844,-0.23420010923414397,-0.15528996260718167,0.15513287051277908,-0.21243890804674453,-0.6952560888104109,0.5262377911441374,2.906
-0.4562757528308081,1.8145811399463494,-0.15816136837457204,-0.4681069017324189,-1.0224497418441232,-0.0883997203288222,1.6938297702019498,-1.2377706153387216,1.125
0.06614015800007403,-1.3138676557022324,0.24111268911295755,0.10513657479622769,1.0600616245195802,-0.0743681380077902,-1.1036067169716577,1.1871198138546166,2.959
-0.3089408248032117,0.4849904017957021,-0.3297776426796767,-0.19879398881247087,0.10655660839293347,0.010337523468047168,-0.7046434595727366,0.8392871703227835,1.555
0.603735720308912,1.188891380816633,0.06465500580606075,-0.2617825414917211,-0.49046132282194305,-0.04974319830146352,-0.8313729648641598,0.7200302639690153,2.141
1.1341517177295277,-0.7663891164637306,0.4891385191694292,-0.21673742774600133,-0.06346030902652612,-0.012696828831768488,1.4169023327132857,-0.8303095186300079,2.216
-0.3367872800482465,-0.06248813744279975,0.017026820708594726,0.021404813554232027,-0.20605514299123417,-0.23256551421677002,-0.7703550549090296,0.6156804709094689,3.01
0.12921776380374353,1.1106801609254184,0.12286617896398969,0.047881884870251794,-0.41132902485251716,-0.13123565222109274,1.0695696145071691,-1.3520584839277539,2.122
0.08306341809374128,0.7196240614693458,-0.20449405559649309,-0.04736574222878338,-0.0524914756446255,0.09342513951177324,-0.8454540210076483,0.6802779618510926,1.603
-0.0016041649809406735,-1.392078875593447,0.21628591376382614,0.08424916067170196,-0.28440395286195286,-0.05679682802319486,1.4169023327132857,-0.6812383856877887,1.808
0.7960967767069331,0.1721455222308439,0.16091120453164204,-0.16296206639084024,-0.34081509596887033,-0.17026583253692493,-0.6999497741915737,0.5510829799678383,4.955
-0.14447750625657008,0.1721455222308439,0.08963885719704492,0.22452563623191568,-0.9715230154281559,-0.3197874313720721,0.7785611208750133,-1.153296973338133,2.65
1.312666470414548,-0.9228115562461597,0.4406974486446096,-0.25999065624639484,-0.2734351194800522,0.039118475259580725,0.7457053232068667,-1.1036065956907313,2.783
0.09444815670220887,0.40677918190448753,0.21520660209790773,-0.0012710563658069076,-0.08774844008644891,0.01057425906260114,-0.6670939765234272,0.48151645126147163,2.329
0.47650357396833887,-0.8446003363549452,0.34422873398324855,-0.21310462246287,-0.20605514299123417,0.0041899770594640935,-0.36200442674778277,-0.4129103463918083,1.957
0.6900443467866165,-1.7049237551583052,0.27373372638597354,-0.17035148176508266,0.6291431702306273,0.1046300328352833,1.1869117490362633,-1.2874609929861303,1.613
1.2933842104290358,1.345313820599062,0.4132652428566005,-0.03674491936814315,-0.31574347681024034,-0.10797411452263189,-0.6764813472857528,0.7249993017337583,2.955
0.9885091157112982,-1.0792339960285888,0.3573097444541512,-0.2773774554983422,-0.8069905146996467,-0.12559743581638103,-1.263192019931224,1.1573055872661728,5.00001
-0.6070466154834824,-0.6881778965725162,0.3249506046433238,0.1719301116096676,0.29381026398395116,-0.0734444288267819,2.740521610201469,-1.6601388253416642,0.796
0.11029448206264296,0.4849904017957021,-0.16896007013818043,-0.1288548382427778,-0.04935752324979675,-0.2069618145962012,-0.6952560888104109,0.5709591310268032,3.285
1.7483634939169699,-1.235656435811018,0.3876381205347192,-0.19751229029765147,0.1292777632554419,-0.04455048460101518,0.9616148507404005,-1.158266011102876,2.854
1.8026717740357392,0.1721455222308439,-0.21260665843052282,-0.11791661399341413,-0.7067040380651267,-0.2754227361380964,-0.7421929426220459,0.5759281687915391,5.00001
-0.9509477736293441,0.1721455222308439,-0.5956368310750818,-0.06035783288377257,0.8116958972294018,0.31339650136081065,-0.7844361110525214,0.7200302639690153,1.608
-0.7839716073718246,0.40677918190448753,-0.38646076978264304,-0.19945978692172744,0.1825549539675306,-0.07351822138353539,-0.8689224479134692,0.8691013969112275,1.996
0.03034489877164984,0.328567962013273,-0.04859680582844385,-0.06390824896386525,-0.854783288720785,-0.0652869970983962,2.3884952066141865,-2.241516243816291,1.118
0.33727129774316533,-0.21891057722522883,-0.31681594836587756,-0.0432141571167526,-0.6761480022155464,-0.25812121508613184,0.8161106039243259,-1.2328015775739787,2.802
-0.6430470051372841,-1.5485013153758762,0.8063425067209108,0.8840956869566079,0.6330606107241632,-0.15393766712082793,1.0930380414129865,-0.5371362905103196,1.33
2.63124484474297,-0.6881778965725162,0.4355516673654865,-0.25687457344785514,-0.5883973351603414,-0.14600728723379336,0.32327363890212807,0.13368380772964567,2.391
0.24014204132678266,0.328567962013273,-0.011204513410848318,-0.0772049052638201,-0.289104881454196,-0.07998497830721385,-0.6858687180480819,0.5709591310268032,2.861
0.784865885917499,0.09393430233962935,0.23936835302670093,-0.14753467940462756,-0.11595401163990765,0.05132813609720259,-0.8689224479134692,0.784627754910639,2.232
0.7969172984084442,-0.06248813744279975,0.2059985338161705,-0.23426955603410118,0.35727279997923334,-0.042092782074022034,1.1024254121753156,-1.1980183132207989,1.923
0.39301549083957915,0.5632016216869167,-0.16844034652388906,-0.21098699651643257,-0.4042776319641525,0.06922905210268282,-0.8125982233395052,0.7597825660869381,1.733
