MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.531963461618134,1.8482644537845607,-0.6691033779392513,-0.09618114753755902,-0.20663457496407037,-0.054209968736877286,0.8161704839560117,-1.1842302278508618,2.095
3.737506430496521,-1.8646458409500153,2.2508804249794534,0.32702046575225047,0.408841013265155,0.009864287229363633,-0.9409200010693073,0.9824816800751771,4.954
0.05468524910206853,0.5052969003699268,0.41689030920337444,0.2761760217376181,-0.6920021302992616,0.1180272784779863,-0.7854669554772556,1.0675488912408655,0.893
1.9753635039484096,-0.6006763789127129,1.5279400021625533,-0.1527322136650654,2.0541078405705657,-0.011217996195188745,1.0893909883299213,-1.2342697638306823,3.677
0.23079493250033167,1.0582835400112467,0.09352562601930255,0.07313790235030775,-0.6661650741217229,-0.04118430958578924,-0.7053850835055914,0.7422919073720575,2.836
-0.5419013409901775,1.137281631388578,-0.011665774610650178,-0.049660916686459826,-0.5701988654622935,0.03960438175917844,0.7031137235254304,-0.7038506824446299,0.972
-0.7075500987336584,0.18930453486060123,-0.43007379271306273,0.1503436324949445,-0.14388743853290495,-0.018886337746253222,-1.341329360927625,1.2376833135722423,1.207
2.097547115596269,1.2162797227659095,0.5516392926793467,-0.35674616127163183,-0.33397435183908253,-0.03995373671532945,-0.691252988451768,0.6822444641962759,4.778
-1.175258084758984,1.137281631388578,-0.41829100500592953,-0.1819268399053962,-0.751981010711405,-0.023904018187820453,1.428561269621675,-0.9440404551477495,0.67
-0.348531130261523,1.8482644537845607,-1.0054999809278737,-0.1262161622257329,-0.6504782900139315,-0.09191837368913511,1.037573306465904,-1.4494397685438882,5.00001
1.076037725406758,0.4262988089925954,0.029234362121871305,-0.05519202083045827,-0.3062917916488625,-0.0406003870073068,-0.8137311455849026,0.5771614386386651,3.946
-1.548085475095432,1.137281631388578,-0.8984950265465469,-0.1446657643363054,-0.4124082723780393,-0.02120231783435827,0.5288178845282786,-0.12839601867674114,0.504
-1.2175202244043053,1.3742759055205722,0.21626921830529547,0.05003552837819244,-0.477000912821886,0.030494647660292997,0.5288178845282786,-0.1333999722747253,0.567
-0.7514336818554709,-0.9166687444220384,0.43316988284807056,1.0424007496125023,0.3534758928847149,-0.02928319540243578,-1.0681088565537153,1.4028137823056346,1.582
-0.18696213352340732,-0.2056859220260558,0.6754353581300039,0.3414206822009164,-0.6643195701090415,0.0004342107315294029,0.3498113471798566,-0.0433288075110528,0.714
-0.46276443841174786,0.03130835210593841,-0.7808719982746654,-0.28064381819370315,0.006521138500623877,-0.01985888839748549,-0.8655488274489198,0.7723156289599484,1.942
-0.21499741427822433,0.6632930831245897,-0.5525446070678721,-0.12260396917075578,-0.5508210733291394,0.014740478349877595,0.995177021304437,-1.4644516293378336,2.244
0.27535847578970535,-0.3636821047807186,-0.04145179964208441,-0.10565123442367262,0.8222339121057741,-0.04452685977020907,-0.630013909885204,0.6121891138245401,1.915
-0.18230702160702902,-0.3636821047807186,0.006252261393219958,0.03745215448128944,-0.4539321126633693,-0.01286473720992303,1.037573306465904,-0.8289495223941703,1.308
-1.4823908619833983,1.8482644537845607,-2.2132889174828674,0.2472292322193061,-1.1515326294569141,-0.07660676932351054,-0.7336492736132384,0.6522207426083921,1.125
0.20924542565147977,-2.022642023704678,0.9629060214223091,0.3373903287783418,2.2321989777943148,-0.009374945862920689,-0.8278632406387227,1.5379205294511362,1.425
0.05405759356278165,-1.8646458409500153,0.21305677776537293,-0.03764740046751187,0.4595923736138917,-0.04107351281216614,0.3498113471798566,0.10178584683041009,1.266
0.13805882657068494,-0.1266878306487244,-0.44685914451968417,-0.04526620180037054,0.2824239883964835,-0.08039536907954674,-0.728938575261965,0.537129809854813,5.00001
-0.2650006389080848,1.532272088275235,-0.1706239516954054,-0.531254639081686,-0.3312060958200605,-0.021100741670099694,-0.7666241620721588,1.0775567984368268,1.179
-0.1792210485388682,-1.7066496581953525,-0.39575745466766704,0.23477667374698294,0.0914143230839653,-0.06563289653826482,1.1459193685452151,-0.9090127799618745,0.787
2.0745853837840214,-1.0746649271767013,0.35391238923665025,-0.206242980405649,-0.5508210733291394,-0.0374044090483692,0.759642103740721,-1.2743013926145343,3.949
-0.8171805995957789,0.7422911745019211,-0.6106026958619869,-0.5281779802169301,-0.5840401455574035,-0.05042323302551582,1.3814542861089312,-0.9690602231376562,1.016
0.18534221053030173,-1.6276515668180211,0.27898086806614186,-0.1755437344914367,4.046329422260067,0.012935812070462464,-0.7854669554772556,1.1476121488085695,1.376
-0.38362753583331827,-0.9956668357993699,0.2557028912594714,-0.24762350647267609,0.3137975566120662,-0.03069741931159342,-1.1529014268766529,1.2076595919843514,1.726
0.4695655605707423,0.2683026262379326,-0.0680373486813469,-0.24480600915641218,0.3682399249861656,-0.06056300923977919,1.0846802899786478,-1.2542855782226048,3.212
0.5260022544782939,0.34730071761526404,0.5550678382435377,0.010796713636168308,-1.2253527899641674,-0.024659147488185672,1.2495547322732496,-1.3493606965842544,1.875
1.7967955030212723,-0.5216782875353814,1.1029608267617614,-0.1599438082282396,0.20122181183850477,-0.009153560552499392,-0.8561274307463698,0.7422919073720575,3.556
1.2541349846794299,-1.785647749572684,0.8663877274092001,0.18424367852442292,4.432962512916807,-0.031441275939038255,-0.9974483812846012,0.9224342368993955,3.403
-0.6676416673606632,0.9002873572565838,-0.18709453419484254,-0.17149066249626124,0.0037528824816018733,-0.04580962657326643,0.9716235295480633,-0.7188625432385753,1.006
-1.1789194087381576,0.4262988089925954,-0.5107516095426209,0.00020537183117207164,-0.056225997930541526,0.0019500039214981428,1.1035230833837448,-1.404404186162052,1.052
-0.5803452427715032,0.9002873572565838,-0.9348883291811597,-0.797032384865242,-0.8045778750728231,0.0501389982176853,1.0234412114120839,-1.3393527893882933,1.148
-0.5682105690119554,-1.0746649271767013,-0.24527688985176466,-0.17082701316924903,4.765153235199447,-0.04761575106856985,-1.1529014268766529,1.2526951743661805,1.5
-0.9611752412338601,-0.6006763789127129,-0.8419576517250942,0.001561109656564155,0.18645777973705407,-0.031201364858779123,-1.4167005345480124,1.2226714527782967,0.875
-0.6136109863537116,1.0582835400112467,-0.5767669535618877,-0.42826467213874037,-0.43270881651753396,-0.002229136597274771,-0.6629887983441243,0.5821653922366493,1.815
-1.5326033051263541,-0.7586725616673756,-1.1862273289630372,0.13880537856115707,-0.6394052659378435,-0.032555610970866705,-0.7619134637208854,0.6322049282164626,1.214
-1.0135844787643202,0.2683026262379326,-0.22565751483462268,-0.1805822311307591,-0.06914452601931087,-0.026154123243708968,0.6560067400126867,-0.5387202137112374,0.694
-1.1544931473342408,-0.04768973927139299,-0.4341034351185568,-0.056280703161296526,0.10248734716005332,-0.048616240263844125,2.8888777585167107,-2.3401435089846165,0.783
1.2070085146046348,0.6632930831245897,0.4465318093671841,-0.17832061811632427,-0.5932676656208101,-0.018539440196704088,-0.8419953356925463,0.717272139382151,2.579
0.5415367290756459,-1.3116592013086954,0.38505846701306773,-0.30569092984451723,-0.37457544011807187,-0.01864847619993765,0.3309685537747564,0.10678980042839427,1.156
-0.055154470273147696,0.5842949917472582,-0.40600572218455505,-0.28143281296708034,0.8775990324862142,0.05584654992867548,-0.8655488274489198,0.8273591185377459,1.772
0.7040472091226924,0.8212892658792524,-0.37113614635504816,-0.231328115534591,0.13847467540733935,-0.06518365486584124,-0.7430706703157851,0.5421337634527972,4.054
-0.3457589849630056,1.3742759055205722,-0.07581774563641823,-0.2780175407163253,-0.5757353775003374,-0.055687709332451825,-1.3366186625763516,1.2476912207682034,1.596
-0.1778088235754726,0.2683026262379326,-0.3759026355087458,0.1603466384535579,0.4549786135821884,-0.04433035005639242,-0.6676994966953976,0.5721574850406809,3.127
-1.003594294764003,-0.6006763789127129,-1.0966245219957254,-0.015709797817727262,0.780710071820444,0.01673982333193275,-0.8561274307463698,0.6422128354124238,1.647
0.5695720098304632,1.2162797227659095,0.5198265456564575,-0.31426119485173126,-0.9356086599731979,0.00941076752210367,-0.700674385154318,0.7522998145680189,4.471
-0.9309954707198126,0.5842949917472582,-1.1977090299319095,-0.06455690797259915,1.3952629080433288,0.06075513804902889,-0.8561274307463698,0.6422128354124238,1.631
-0.05620056283862607,0.34730071761526404,-0.6378680814438658,-0.3434903424076309,-0.526829521164282,-0.015613993734370075,0.96691283119679,-1.259289531820589,1.582
-1.4227112811228637,1.8482644537845607,1.2179199806538337,1.3207391970551736,-0.8285694272376803,0.005343524978995583,1.0422840048171809,-1.3793844181721453,0.761
0.28623783847067935,0.5842949917472582,0.30566112920785643,-0.024375662133773388,-0.32751508779469785,-0.047074461032359245,1.0752588932761011,-1.4944753509257245,3.086
-0.2556904150753282,0.34730071761526404,-0.18115767532146304,-0.34342005559752564,0.5454083102035738,-0.002805314022365996,0.5193964878257318,-1.0591313879013216,1.581
-0.766340500913536,-0.9166687444220384,-0.8466088203139444,-0.1565413702925361,0.6266104867615526,-0.0375905330140672,-1.2376939971995906,1.2226714527782967,0.858
0.7445309914067005,-1.9436439323273467,0.9573444762853226,0.008827750534094042,0.07203653095081128,0.006535605584916444,1.2071584471117793,-1.299321160604441,1.761
-0.4188285506616613,-0.9956668357993699,0.00432067023769122,0.0011402865707488949,-0.7012296503626683,-0.007706003771682016,-0.818441843936176,1.1426081952105855,1.1
0.2181372124580451,-0.7586725616673756,0.04589256944048229,0.04851976868709953,0.12463339531222935,-0.05627395057077832,-1.3177758691712547,1.2576991279641647,2.2
-0.4329508002956178,-0.2846840134033872,-0.6077777717742974,-0.08132919923640836,-0.044230221848112844,0.007358404701999886,-0.8043097488823525,0.5971772530305947,2.327
-0.5399137651157687,0.7422911745019211,0.23933177902935424,-0.09795947051962167,-0.037770957803728175,-0.03572435431330473,0.35452204553113004,-0.05333671470702116,0.855
-0.3219603790983753,-0.7586725616673756,0.03533977272618826,-0.4308897042149051,0.9431144249364016,0.015508304559266184,0.8255918806585618,-0.528712306515269,0.886
-0.3003585676212494,-1.3906572926860268,0.27225760058313936,-0.26183024784262215,1.0289303615260836,0.004692466713941537,-0.5499320379135397,1.1426081952105855,0.993
-0.07639014935235616,0.34730071761526404,0.16241234689844,-0.15185649821805935,-0.199252558913345,-0.024566764648247374,1.1176551784375683,-0.8990048727659132,0.946
-0.16049599161680747,1.2952778141432408,-0.05385723434813263,-0.09112564925886904,-0.1457329425455863,-0.0478084778094402,1.1223658767888416,-1.2442776710266437,1.382
0.18664982623714974,-0.2846840134033872,-0.25115602259424474,-0.16917701502996524,0.11079211521711933,-0.006141352654041791,-0.8278632406387227,0.7873274897538939,1.917
0.729833390861731,-1.0746649271767013,0.5385651055945645,-0.31191014708593834,1.514297916861275,-0.01719152196221325,1.4426933646754951,-1.1241827846750874,1.65
-0.8252355123499615,1.8482644537845607,-0.8559415699792098,0.0751821368835626,0.05634974684301993,-0.04075487425501074,-0.7100957818568648,0.6322049282164626,1.965
0.5908076889096718,-1.785647749572684,0.321400976771234,0.023183446869541557,0.1375519234009987,0.025253708186867615,0.9480700377916931,-1.2692974390165503,2.614
-0.6238626934953982,1.532272088275235,-0.803699754004247,0.03512077481553539,0.35808965291641826,0.009722679770910438,-0.8514167323950963,0.6722365570003147,1.904
0.7901929318898261,-0.9956668357993699,0.35064080897863864,-0.23595948512482837,0.7576412716619274,-0.00014154509760364172,0.7690635004432679,-1.109170923881142,2.339
-0.8534277069896004,-0.44268019615805,0.18667814344682393,0.024605067878845897,-0.2315488791352684,-0.0193882901101407,0.6560067400126867,-0.5487281209071986,0.757
-0.4616660412179957,-0.2846840134033872,-0.6249114111677699,-0.47352869850884605,-0.3948759842575666,0.007519473518469295,-1.4261219312505626,1.2426872671702192,1.236
0.5573327268143677,-1.4696553840633582,0.7856552612917614,-0.18442484634650713,-0.32751508779469785,0.00873551783691746,-0.34266131045747084,-0.4286332345556424,1.996
-0.8973112901114129,1.3742759055205722,0.15022252244221643,0.1276354743115392,0.0037528824816018733,-0.013406774251132826,-0.2201831533243362,0.041738403654635534,0.269
-0.35883514203148364,0.34730071761526404,-0.6009724203719355,-0.05090606541057353,0.6450655268883659,-0.023601048377339562,-0.6582780999928476,0.5071060882669222,2.053
-0.9482036934219298,-0.2056859220260558,-1.0583469973134085,-0.30426647645732935,1.2014849867117885,0.020996838487049817,-1.3790149477378186,1.2226714527782967,1.091
-0.16237895823466836,0.4262988089925954,-0.42401024320179104,-0.09603477320668691,0.2427456521238348,0.025923064293556636,-0.818441843936176,0.7873274897538939,1.617
-1.3133946080303869,-0.6796744702900442,0.27555395755819,1.1255182975989326,0.2538186761999228,-0.01724539208047136,-0.5075357527520693,1.3227505247379234,0.777
0.06833675708155947,0.4262988089925954,0.355425915737728,0.040593688580893024,-0.8276466752313397,0.017090826868348324,-0.6959636868030447,0.8323630721357301,1.78
0.6810331726821706,-0.1266878306487244,0.5857337214669572,-0.1668335621212692,1.20333049072447,-0.0319788954482725,0.995177021304437,-1.2793053462125115,2.525
-0.1340298497102079,0.11030644348326982,0.39125308312928964,-0.08720925169926333,0.8194656560867521,-0.00719999466798815,-0.11183709124502834,0.2469005011718801,0.847
-1.023888490534281,-1.3906572926860268,-0.426019513564081,-0.21687454264389533,0.2667372042886922,0.08060878878129733,0.7926169921996414,-0.47366881693747154,0.571
-1.2257320510433094,1.137281631388578,-0.5419292433349107,-0.09512222073765558,0.05542699483667927,-0.017082907352145054,2.3424367497688916,-1.4194160469559973,0.582
5.800087141849986,1.8482644537845607,1.3566236962007234,-0.8334509097976824,-0.8876255556434831,0.0360656998613452,-0.7242278769106882,0.6121891138245401,5.00001
-0.5927414396724204,-0.7586725616673756,-0.42447011389919115,-0.3940534894171489,-0.39210772823854456,-0.027923719545627307,0.571214169689749,-0.09336834349087324,0.797
0.34256992312168283,-0.837670653044707,0.9717749166186695,0.3583194192278089,0.2944197644789122,0.03576114586791109,-0.7572027653696086,1.057540984044897,1.169
0.4347306781403169,-0.44268019615805,-0.0033827017497341694,-0.3245608750953276,-0.3016780316171591,0.05593198280329032,-0.88910231920529,0.8273591185377459,2.024
-1.1630188017428884,0.7422911745019211,6.3195606156004285,12.760463877484487,-1.2115115098690574,-0.06621783066123274,-0.6629887983441243,1.3327584319338917,2.25
-0.9233066903635474,-0.5216782875353814,-0.06693707754535574,-0.05512579730348628,-0.2656907033698731,-0.03941697737215013,2.408386526686732,-1.4294239541519658,0.847
-0.23680844426844588,0.9792854486339152,-0.4425407599933286,-0.007682030515598579,-0.190947790856279,-0.07542931881725476,-0.7430706703157851,0.5471377170507743,4.219
1.217574049515965,-1.232661109931364,0.3068394399930905,0.980029170016601,0.21229483591459278,-0.06593413398746614,-0.7242278769106882,0.5521416706487584,5.00001
0.4584246747483989,1.3742759055205722,-0.6307490583675543,-0.2724969138233731,-0.2250896150908837,-0.08267281327272391,-0.8655488274489198,0.7072642321861897,3.638
0.13612355532455003,-0.44268019615805,0.5025729961606997,-0.15060356731442037,-0.17710651076116898,0.0845755274484254,-1.1010837450126356,1.122592380818663,1.338
-0.33487962228203183,1.137281631388578,-0.04412429986259841,-0.13383187820079664,-0.32659233578835717,-0.004058831193843238,-0.7760455587747055,0.6171930674225171,1.31
0.5518930454738805,0.5842949917472582,0.34615012074520685,-0.19997375076156745,0.37562194103689095,-0.01887917616673056,0.7784848971458179,-1.189234181448846,2.585
-0.11640318998189934,1.6112701796525666,-0.12186087832985358,-0.11362030731305763,0.8711397684418295,0.022574461266871234,0.9998877196557103,-1.4444358149459111,2.54
-0.4671580271867565,1.0582835400112467,-0.882543491494629,-0.17710212090332356,-0.3312060958200605,0.04455472365281781,-0.7477813686670619,0.7022602785882055,1.537
-0.21499741427822433,-1.4696553840633582,0.27544840197883513,0.1524544633733821,0.3830039570876163,-0.026065895166333827,-0.022333822570817386,-0.5787518424950895,1.721
-0.8139377126427962,-0.837670653044707,0.12420486890158566,0.6594456627938825,-0.7390624826226356,-0.05508803359078274,1.3343473025961872,-0.5036925385253623,1.089
-0.47652055564778684,-0.837670653044707,-0.464037957871787,-0.16918395556409743,4.292704207953026,0.0017107641202887766,0.5099750911231817,-1.1291867382730645,1.622
-1.2657450916728525,-0.7586725616673756,0.043826609772705666,0.284163456248317,-0.35612039999125855,-0.001459004728028089,2.596814460737704,-2.0449102467036995,0.592
0.14867666611028904,-1.8646458409500153,0.3989715948613604,-0.08135405660104754,4.860196691852536,0.01817105296515339,-0.8043097488823525,1.1576200560045309,1.366
0.967087184712198,-1.5486534754406898,0.47573436674053177,-0.04572425172859353,0.03789470671620658,-0.028635759399207487,1.1317872734913919,-1.2843092998104957,2.126
-0.40386942697532235,-0.44268019615805,-0.7255407177401281,0.026295140201377087,-0.13281441445681694,-0.06039243639900403,-1.341329360927625,1.1576200560045309,1.018
0.004211282817742836,0.5842949917472582,0.37145017580574313,-0.09133757155172209,-0.6532465460329535,-0.05481051161406994,1.3437686992987374,-1.5745386084934285,1.83
0.8544230154101906,-0.04768973927139299,0.36185299876396587,-0.25759120147966846,0.3091837965803629,-0.0010519460115396262,-0.8561274307463698,0.7623077217639872,2.289
-0.19046654361775942,0.5842949917472582,-0.6020856713125778,-0.08591276644758537,0.10986936321077866,0.07586916707570462,-0.7477813686670619,0.7272800465781122,1.506
3.4955452201014015,-0.837670653044707,1.132062427290804,-0.45712615216246255,0.1486249474770867,-0.014929940190335656,-0.12125848794757511,0.2318886403779347,2.458
0.22812739645836233,0.11030644348326982,-0.14751014600361162,-0.4893469031930331,0.06650001891276727,-0.022963537603229535,0.47228950431298794,-1.1441985990670098,1.85
0.7809873173136176,0.4262988089925954,0.28357712702902704,-0.23104859670285985,-0.5498983213227987,-0.02113864049129928,-0.7666241620721588,0.7072642321861897,2.416
-0.8999265215251084,-0.9166687444220384,-0.3282390369844332,-0.21754938520493675,3.335810377377753,0.053658109727948766,0.5241071861770051,-0.0983722970888503,0.618
0.705302520201266,-0.6796744702900442,0.8147249969892204,-0.4075193493027235,-0.05438049391786019,-0.014268858415842444,0.5806355663922957,-0.10838020428481865,1.109
-1.6436983355801442,0.8212892658792524,-1.418366579171483,1.6852284915034113,-1.1192363092349906,-0.07866916286819735,-1.3601721543327219,1.1876437775924218,1.875
-0.3784493776342009,-1.8646458409500153,-0.01828146972217674,0.03038642034723267,0.372853685017869,-0.0017503991348501791,-1.1105051417151826,1.12759633441664,1.538
0.2248322048771061,0.8212892658792524,-0.13909357756966445,-0.30674119846133946,-0.48622843288529266,-0.03014293531499178,-0.7100957818568648,0.8223551649397617,1.918
-0.27901827928549316,-0.44268019615805,-0.8656947238459883,-0.07893496440575827,-0.0940588301905089,-0.08731277000672155,-0.5499320379135397,-0.10337625068683448,2.832
-0.8446928340678569,0.5052969003699268,-0.6894592636472634,0.00860172468996455,0.34609387683398957,0.006911861430705082,-0.7336492736132384,0.5821653922366493,2.077
-0.6029408421858332,1.0582835400112467,-0.17731244696380516,-0.2065145577727819,-0.2721499674142578,-0.03870446621145775,-0.08357290113738138,0.2619123619658255,0.649
0.2835179978004357,-1.8646458409500153,0.15055908854835556,-0.3389938618018977,1.6074958695016823,-0.0035108118857503983,-1.1246372367690058,1.1376042416126084,1.775
-0.442940984295935,1.532272088275235,-1.0342303675816236,-0.2658433140502072,-0.5858856495700848,-0.0857404193874991,-0.700674385154318,0.6071851602265559,3.429
-0.8242417244127571,-0.04768973927139299,-0.4630763847221558,0.07867137182460629,-0.21863035104649906,-0.0284209598953316,1.0988123850324714,-1.404404186162052,0.843
1.8306889021427675,1.8482644537845607,0.7212842481521173,-0.11908753612288532,-0.4511638566443473,-0.030900808170037163,-0.700674385154318,0.6972563249902213,4.691
1.2242690419350257,-0.2846840134033872,0.9499469746546849,-0.2955989156154938,-0.0654535179939482,0.016241039386297965,-0.7572027653696086,0.792331443351878,3.111
-1.1783963624554188,1.532272088275235,-0.7502706291058656,-0.5173462973222849,-0.5858856495700848,-0.05675241353877904,-0.7383599719645118,0.6021812066285718,1.188
-0.5503746907705512,-1.1536630185540326,-0.8187800997547987,0.10004540947299174,0.4706653976899797,-0.050992791174149225,-1.2706688856585109,1.2126635455823285,0.925
0.1530179502570239,0.4262988089925954,-0.2252105245498939,-0.3177340357543799,0.1292471553439327,0.02599260250554426,-0.9173665093129371,0.8073433041458163,2.201
1.340803753729303,-1.6276515668180211,1.406643029008084,-0.007858783720528012,0.5804728864445192,0.02181465311776358,-1.3507507576301752,1.3177465711399463,3.003
-0.9769712389725815,-0.837670653044707,-0.6234702098360091,-0.2446059287471817,-0.2195531030528397,-0.07322526548891774,1.4097184762165782,-0.929028594353804,1.568
-1.291792796553261,0.9792854486339152,-1.527745264987974,0.04899796356530237,1.3952629080433288,0.05726826196532523,-0.728938575261965,0.6322049282164626,1.589
-0.5991226043218377,-1.8646458409500153,0.3927376342642995,-0.12328967361509,-1.2631856222241349,-0.039544834653896216,1.1129444800862949,-0.8889969655699449,0.5
-1.5886215620077142,1.8482644537845607,-1.0856216334061504,1.0238938617567896,-1.1672194135647054,-0.07931897870013037,1.1129444800862949,-0.8739851047760065,0.75
-0.8725188963095784,1.8482644537845607,-0.41300918606678905,-0.26330652675340527,-0.5923449136144695,-0.07503329900184517,-1.3507507576301752,1.2076595919843514,2.211
-1.2843132347100914,0.2683026262379326,-0.5632688807473042,0.12651312118849523,1.0796817218748205,0.023496785243702554,-0.7854669554772556,1.3377623855318688,0.546
-0.3698714185972793,-1.6276515668180211,-0.2016133966428343,-0.18584730112000805,0.6847438631610147,-0.016164137212877433,1.4379826663242217,-0.9590523159416877,1.034
-0.24962307819555432,0.4262988089925954,-0.3699866262036183,-0.3639077204513325,-0.34966113594687387,0.0169903199268714,-0.8137311455849026,0.8223551649397617,1.952
-1.0200179480420115,-0.44268019615805,-1.0764821636436968,0.2445761713141903,-0.05530324592420086,0.02485579001452667,0.6183211532024895,-1.109170923881142,1.55
2.838023738070048,1.8482644537845607,0.998101230766833,0.415184230743139,-0.24446740722403773,2.1978114732948315,-0.7242278769106882,0.5471377170507743,5.00001
-0.9448561972123993,0.5052969003699268,-0.7632468822049939,0.2611508227223028,0.7401089835414547,-0.023780239323301262,-0.7383599719645118,0.6121891138245401,1.14
0.36819919097590015,0.5842949917472582,0.08155640027508805,-0.1671457846252829,-0.16880174270410297,0.01718850262837518,-0.7760455587747055,0.7522998145680189,1.74
0.922837469192468,-1.3116592013086954,-0.017319724264985573,-0.07627755630953996,-0.35612039999125855,-0.02397366875417095,-0.9974483812846012,0.9524579584872863,2.759
0.14051714409955912,-0.2846840134033872,-0.3340905026368011,-0.23413634901625682,-0.4077945123463359,-0.0012977149745520187,-0.5452213395622664,-0.12339206507876407,2.718
-0.15573627044388139,-1.7066496581953525,-0.19027768015976668,0.02313865592096569,0.1513932034961087,-0.04869230443846355,1.1082337817350214,-1.2092499958407685,1.961
-1.6042083412333403,-0.2056859220260558,-0.9219320085250797,1.0708813991696244,1.2937601873458553,0.10099356476354732,-0.7383599719645118,0.6322049282164626,3.5
1.6027976367533303,-1.9436439323273467,0.8293962696050037,-0.023399954599903645,3.2158526165534664,0.014303570336655623,-0.7336492736132384,0.8523788865276526,4.025
1.8771877166782756,0.18930453486060123,1.171833227076408,-0.1360184784458458,-0.2112483349957737,-0.01710153704254511,0.7973276905509148,-1.2342697638306823,5.00001
0.12414579544982411,-1.4696553840633582,-0.3311590022194265,-0.7987164785037363,-0.8968530757068898,-0.034701039136186246,-0.14010128135267533,0.25690840836784135,1.029
0.14067405798438049,-0.44268019615805,-0.2540164117655888,-0.17683572264942107,0.06373176289374527,-0.01373893109102262,-0.6253032115339272,0.4020230627093114,2.15
-0.15202264183643366,-0.837670653044707,0.4101188696027643,-0.10191358289387532,-0.6615513140900195,-0.00763388073497404,0.5523713762846522,-0.1884434618525228,1.198
-0.652211802019859,-0.3636821047807186,-0.8857650089078114,0.08858677308323476,0.6146147106791239,-0.04725255342067762,-0.8090204472336259,0.7022602785882055,1.682
0.9633212514764763,-0.1266878306487244,0.5459063063152905,-0.19757848700233532,-0.14757844655826763,-0.01828441129876979,0.8114597856047383,-1.2492816246246279,4.314
0.846315798027734,1.8482644537845607,0.27972816563730873,-0.12625397215610296,-0.199252558913345,-0.004377144181690886,-0.6865422901004945,0.6622286498043534,2.746
1.5340693552014097,-1.4696553840633582,1.1147217887649414,-0.30685872496374356,-0.34966113594687387,-0.003533620074421625,1.447404063026772,-0.7689020792183886,2.396
-0.6268963619352853,0.5052969003699268,-0.5171150317950381,0.07240227364846744,-0.7999641150411196,-0.049420595833827775,0.6512960416614099,-1.2392737174286594,2.175
0.7904544550311956,1.8482644537845607,0.9058337892918591,-0.17644103432730085,-0.17526100674848766,-0.024055673684170404,-0.6771208933979478,0.717272139382151,3.256
-1.3716096592992515,0.9002873572565838,-1.3667832779417692,0.20779697155800989,0.06834552292544861,-0.025123569317210114,0.8208811823072883,-1.1692183670569165,2.125
-1.3080072313181739,1.8482644537845607,-0.8868519470377698,-0.3929042372278361,-0.4779236648282267,-0.054817275916161486,1.0517054015197276,-1.369376510976184,1.039
-0.8151407190930965,1.532272088275235,-0.856099467453025,-0.10800794530742648,-0.4299405604985119,-0.006932594358752462,-0.7336492736132384,0.6121891138245401,1.563
-0.07293804388627809,-0.6796744702900442,-0.6592608193413464,0.11869195124089188,2.0356528004437524,-0.05300783060610876,-0.8514167323950963,0.7072642321861897,2.429
-0.35883514203148364,0.2683026262379326,-0.5903119293643435,-0.015594892743443908,-0.31090555168056583,-0.00536529548449498,-0.8090204472336259,0.6672326034023376,1.382
0.06415238681964647,0.2683026262379326,0.19829180484778325,0.15871487087966812,0.8047016239853014,0.13196762236941267,-0.6111711164801071,0.5421337634527972,1.585
-0.7231891825875582,1.2162797227659095,-0.8086785924081121,-0.4007555640657147,-0.08852231815246489,0.005229266317164962,-0.728938575261965,0.6071851602265559,2.263
-0.806981197082366,-0.3636821047807186,-0.42410656216402365,0.05234628029215813,1.0353896255704684,0.010993939653497386,-0.7100957818568648,1.0525370304469202,0.974
-0.48196023698827384,-0.6796744702900442,-0.47708662553907744,-0.18527664480838898,0.10433285117273465,-0.031110670545070905,-1.3271972658738014,1.2677070351601258,2.356
0.7186402004111139,-2.1016401150820094,2.03565419980929,0.9925334652871886,2.784004677586034,0.013787436683818306,-0.6959636868030447,1.0225133088590292,1.917
0.11190651243372877,0.6632930831245897,0.998101230766833,0.415184230743139,-1.2825634143572888,-0.06431261666070869,1.6593854888341142,-0.9890760375295786,0.72
-0.26583751296046726,-1.1536630185540326,0.10728051059715747,-0.2970455275096263,-0.48438292887261136,-0.02840430620103276,1.7394673608057782,-0.7588941720224274,1.718
0.6071790375594064,0.5842949917472582,0.4859030364460308,-0.13776370275490657,-0.3847257121878192,-0.01904614327788759,-0.8278632406387227,0.6922523713922443,2.195
-0.06786449494370854,1.8482644537845607,-0.18945535236317634,-0.2006339666646791,-0.012856653632530145,-0.050035039354251326,1.0140198147095338,-1.4344279077499427,2.759
-0.47652055564778684,-0.837670653044707,-0.5101311436155144,-0.5746877063303414,-0.9466816840492859,0.015204999255899784,0.6418746449588631,-0.30853834820407905,1.563
-0.7240260566399407,1.2162797227659095,-0.8352689260332934,-0.25464035845206867,0.27596472435209884,0.06234314203004247,-0.7383599719645118,0.6672326034023376,1.411
0.2763522637269097,0.4262988089925954,-0.2092987457318852,-0.5178592934476473,-0.42717230447948995,-0.02200401543206273,1.1317872734913919,-1.3793844181721453,1.62
0.257731816061397,0.34730071761526404,0.2999540391161674,-0.15090240641397554,1.9452231038223669,0.03898583521015473,-0.7524920670183353,0.792331443351878,1.867
-0.41396422023218743,-0.9956668357993699,-0.057087250719501735,0.12253536967888416,0.19199429177509808,-0.03333965849941169,-1.2989330757661546,1.3928058751096664,1.872
