MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.8778700595885071,0.4849904017957021,-0.5775747685280146,-0.17914852128092768,0.2797074782072218,0.5355803866265685,-0.8219855941018308,0.6753089240863496,0.951
-1.0049996407163913,-0.3753330170076579,-0.1510945708969167,0.12285250180801001,-0.1919523572145048,0.3441274743481641,0.5297957956733362,-0.4079413086270653,0.689
0.8709693819698258,-1.0792339960285888,-0.20986362589589888,-0.1320461041223196,0.355705823781819,-0.2703890350392255,-0.883003504056961,0.7399064150279802,2.674
-0.32396662846213475,1.5017362603814912,-0.310097514144163,-0.020642175925340265,-0.1190879640347364,-0.13290047541350658,0.994470648408547,-1.4365321259283426,3.321
-0.19088826499829467,1.8145811399463494,-0.30589743639800937,-0.3840081058975961,-0.36040229843655003,0.1521547326049395,2.266459386703929,-2.241516243816291,0.55
-0.4262754281193066,0.25035674212205844,-0.2709612367931761,-0.2148187102472372,1.914063652110414,0.38849802937595457,-1.347678356792172,1.2566863425609833,1.668
-1.142642156144887,0.5632016216869167,-0.44463846612260227,-0.291999318426561,-0.08931541628386329,0.08306844877726316,-0.14609489921424895,0.2976620539660797,0.529
-0.4914556207830988,-1.0792339960285888,0.0318081936334561,-0.062148575525577246,0.5398255269780079,-0.09841326333453614,1.4966949841930706,-0.7905572165120852,1.244
0.8120969498864007,-0.45354423689887247,0.1713383116972673,-0.25638583285114674,-0.018801487400216456,0.05568809396867762,-1.3101288737428625,1.281531531384684,1.514
0.0037805086852262413,-1.3138676557022324,0.4678679354501726,0.09606075452174531,-0.18881840481967604,-0.0653915795564525,0.5955073910096259,0.06411727902327904,1.239
-0.18309330883393868,-0.2971217971164434,-0.21407684721465814,-0.05399702639156933,2.395908832815334,-0.11321249217694111,-0.6483192349987725,0.5461139422031023,2.613
-1.0656156814155275,-0.6881778965725162,-0.38076548892071693,0.09411266178606105,-0.5938817518512918,-0.17493789146823252,1.3699654789016507,-0.8799998962774096,0.325
-0.1650931140070378,1.4235250404902766,0.008838214123705355,-0.08316377716120725,-0.49202829901935746,-0.17137535081163358,1.0789569852694947,-1.361996559457233,1.408
1.5284636779119811,-2.0959798546143777,1.5254869224257295,0.38430698976134076,0.45990974090987485,0.012720002946441232,1.2479296589913902,-1.2377706153387216,3.052
1.7022091482069677,-1.3138676557022324,0.8807330395373413,-0.1941636143136004,-0.5797789660745624,0.1526748057186948,1.2713980858972111,-1.5408819189878888,2.553
2.006468851648572,0.328567962013273,0.44724403086972436,-0.2861183862098472,-0.4888943466245287,-0.057733556395195965,-0.6389318642364435,0.5312068289088804,3.796
-0.11924646393510219,-1.5485013153758762,0.12120987083190025,-0.14806909441478364,-0.155128416575267,-0.14208653024183515,0.7973358623996712,-0.43775553521550914,1.172
-0.9045370148876195,1.8145811399463494,0.008838214123705355,-0.045842421593361396,-0.79210424082421,-0.149008006942354,1.0977317267941495,-0.8402475941594869,0.699
1.2439990605193332,-0.7663891164637306,0.40493967375213624,-0.1517086449149843,-0.7106214785586626,0.018973899497203767,0.9850832776462214,-1.173173124397098,2.5
-0.17170857022547154,1.2671026007078476,-0.4392259859778352,-0.02443684806619112,-0.2099725834847701,-0.3935227906464074,-0.737499257240883,0.6156804709094689,5.00001
4.169517904651004,-0.14069935733401429,0.8907829056376066,-0.10421651528278285,-0.13867516650241607,0.006524330378504594,0.8208042893054888,-1.2626158041624225,5.00001
0.10552519967260911,0.7978352813605603,-0.0984311756812681,0.05362459429219023,-0.4089785605563956,-0.036794438983405946,-0.6295444934741178,0.600773357615247,1.83
-0.40089053797880525,-1.7831349750495198,0.7393219112876626,-0.0021231193567415175,-1.0953141350238915,-0.08017431000269995,-0.8219855941018308,1.2715934558552051,1.875
-0.7980230415102031,1.6581587001639202,-0.1897602990314829,-0.13921857458799333,-0.34473253646240626,-0.14330382399450117,-0.3244549436984701,-0.4178793841565513,1.361
-1.123821439616475,-0.2971217971164434,0.8117917786481608,1.7987714187661987,-0.531986192053424,-0.013027434471925748,2.271153072085092,-2.057661846520899,0.771
-0.7066374370043985,0.7978352813605603,-0.29765380554220444,-0.05761835241849523,-0.17628259524036105,-0.31728070331656966,-1.3617594129356636,1.1970578893840955,2.74
0.49655507304901786,-0.06248813744279975,0.3422571737824408,-0.08489912315273766,0.9448888740096236,-0.051323727317072285,1.4028212765697972,-0.8799998962774096,1.464
-0.673303742880508,-0.8446003363549452,-0.3194506284528245,-0.081411167779623,0.7529342898263628,-0.06733811603356121,1.2667044005160482,-1.18808023769132,1.295
-1.253104890210826,0.7196240614693458,-0.45395731993929067,-0.005698442495173811,-0.10890261875154297,0.1424647375640187,-1.3805341544603185,1.2219030782078035,0.802
-0.1572981578426818,1.1106801609254184,-0.11619148579386272,-0.11775430183384498,-0.39252531048354466,-0.05128506397924655,0.9569211653592377,-1.2626158041624225,1.794
0.5375811581245755,-1.9395574148319488,-0.026926194721505224,-0.004056067908614908,1.8411992589306456,-0.19782964922581864,-1.2397235930254067,1.2517173047962473,2.415
-0.46499379590936407,0.4849904017957021,-0.4734968521355728,-0.10883910077437337,-0.644808478267259,-0.06186613863165382,0.9334527384534201,-1.4017488615751557,2.291
-0.9996149670502243,-0.3753330170076579,-0.30105858713785966,-0.07845211100978468,0.5272897173986929,-0.07756003230214951,0.5391831664356619,-0.11973711827211993,0.67
0.24598825845004968,-0.06248813744279975,-0.12261643180785771,0.022370512293115576,0.002352691264877594,-0.2204973548199783,1.0554885583636773,-1.2328015775739787,2.668
-0.8522800390226279,0.8760465012517749,-0.14943396574550932,0.07738347899842259,-0.31652696490894755,-0.08861448300052246,-0.7985171671960133,0.6355566219684268,1.75
0.19475693471194713,0.7196240614693458,0.08971727454878078,-0.040130974039442886,-0.2225083930640851,-0.003541265513155377,-0.681175032666919,0.5361758666736163,2.211
-0.8752546466649402,-1.1574452159198034,-0.5946390475414349,0.15810322281255104,0.2084100612248678,-0.2502671886966248,-0.7281118864785541,0.6206495086742049,2.1
-0.36771069167394793,0.5632016216869167,-0.34801871818220903,-0.27601680697831954,-0.3525674174494781,0.26023378010472437,-0.8172919087206679,0.7647516038516811,1.55
-1.1140264618046858,1.4235250404902766,-0.3467905010473735,-0.19568561357433073,-0.372938108015865,-0.025886601850293664,0.52510211029217,-0.09489192944841908,0.513
-0.32612049792860154,1.1106801609254184,-0.40913363308101924,-0.319918270318539,-0.7270747286315136,-0.045627586632986904,0.8583537723547982,-1.3023681062803452,2.553
0.24014204132678266,-0.06248813744279975,0.37575931460884515,-0.021602682025153183,0.17942100157270185,-0.03164294855137669,1.1024254121753156,-1.337151370633532,1.933
0.2668602792322397,-0.2971217971164434,-0.12485439951623153,-0.17371755737002828,-0.1613963213649245,-0.1554634783905256,-0.8548413917699773,0.6305875842036909,3.821
0.21039812964700347,0.0157230824484148,-0.021313790192407665,-0.1696801550875964,-0.3674536913249147,-0.10885209195053142,1.0977317267941495,-1.2029873509855418,1.94
-0.851356952108428,0.09393430233962935,-0.06292471451682374,-0.23558837887287742,-0.326712310192141,0.028447230098333925,0.468777885718206,-0.11476808050737694,0.96
0.9758423119442197,1.8145811399463494,-0.16591204947909724,-0.5047059084828227,-0.5617587398042971,-0.12024001836542414,0.994470648408547,-1.4415011636930783,3.398
0.055832354124840056,1.5017362603814912,-0.584598963382145,-0.032881286695361535,0.43483812175124487,-0.3520908407110439,1.008551704552039,-1.4067178993398985,5.00001
0.23706508494611572,0.40677918190448753,-0.16103225484986958,-0.04517596881536413,-0.20605514299123417,0.24918482847244208,-0.7891297964336843,0.7498444905574592,1.654
-0.13734922397469193,0.0157230824484148,-0.4097640820688217,0.12386793246317448,-0.5883973351603414,-0.2615410105754755,-0.8079045379583389,0.5858662443210251,2.75
-0.6368930923759505,0.7978352813605603,0.039297302894284354,-0.17856358064461936,-0.41211251295122436,-0.02850595581822377,0.35612943657027457,0.2032503364360052,1.292
-0.3296589977663683,1.6581587001639202,-0.11254840283697821,-0.06606104093623906,-0.44971994168916934,0.16263552988399746,-0.7562739987655378,0.6951850751453145,1.426
0.3345020370005653,-0.45354423689887247,0.34379032938741194,0.031324134382083514,-0.32827928638955534,-0.011986145109817388,2.2852341282285837,-1.3172752195745672,1.168
-0.7409967832551779,1.0324689410342038,-0.13611253065173542,-0.10133018601555192,-0.06189333282911175,-0.24165736561492834,1.3605781081393216,-0.9147831606305965,1.013
-1.4794150320088708,0.0157230824484148,-0.8120119986402109,0.07258728096464645,1.487062638314997,-0.07042994509038543,-0.7562739987655378,0.6454946974979057,2.583
0.7044034765630619,0.4849904017957021,-0.24300378664677016,-0.13527807300367428,-0.18646794052355448,-0.18206479745287232,0.8348853454489806,-1.2576467663976865,3.621
-0.8292028661676268,1.0324689410342038,-0.2897511659561266,-0.1412557178859725,-0.7474454191979004,-0.19560293547970362,0.6189758179154468,-0.23899402462588823,0.661
-1.0541283775943715,0.7196240614693458,-0.6031895636712528,-0.13800817137601284,-0.142592606995952,-0.3556993603535058,1.3746591642828134,-0.9396283494542973,1.141
0.5708122870357771,-1.5485013153758762,0.38836388279429784,-0.02701095368248629,-0.27500209567746664,-0.008207697650750804,-0.6060760665682969,1.132460398442472,1.519
0.11870482950313226,-1.0792339960285888,0.027658211616829593,-0.011720039359901948,-0.3079085958231685,-0.2103089596886119,1.4169023327132857,-0.8352785563947439,1.898
0.11193552546566508,0.7978352813605603,-0.11091332170086166,-0.21737822397636475,-0.6111184900228499,-0.17184160847468255,0.9663085361215668,-1.2328015775739787,2.325
0.7012239549697058,-1.7049237551583052,0.43892461520236914,-0.22213845893332815,-0.4411015726033903,0.13253072231495522,-1.352372042173338,1.3262528712673498,2.494
0.033575702971349985,1.4235250404902766,0.08395325825118646,0.05832704522838277,-0.20683863108994135,0.032075718958673824,-0.7891297964336843,0.6405256597331698,1.174
-1.257104933505693,1.8145811399463494,-0.946627212029719,0.25802531147811475,0.0744335963459388,-0.13555516714958768,1.0038580191708761,-1.4017488615751557,3.75
-0.8884342764954631,0.09393430233962935,-0.6712265910881869,-0.19460877076922584,1.3969615069636705,0.3545597898623469,-0.7844361110525214,0.7100921884395364,1.76
1.0166119839880552,0.6414128415781312,0.33311439212394295,-0.13629892543866354,-0.06346030902652612,-0.12068057594832055,-0.7234182010973912,0.9237608123233721,2.26
1.6121568914661184,-1.1574452159198034,0.8058316790118158,-0.1844645994167893,-0.23817815503822884,0.0969227867139914,-0.6858687180480819,0.3423833938487384,3.338
-0.44135251438457396,-1.0010227761373742,-0.04401095605693454,0.26673753236445086,-0.4293492511227825,-0.19436482784646758,-0.9581024701555797,0.938667925617594,2.169
-0.6328930490810836,0.328567962013273,-0.1408693012347143,0.27871793835632186,-0.5218008467702305,-0.14420555887582476,1.34649705199583,-1.694922089694844,1.531
-0.012373512313274503,-0.9228115562461597,1.2564999056392319,1.4086241211078374,-0.7780014550474807,-0.18537297891047308,1.8721898146861742,-0.5669505170987634,0.924
0.1498846541605558,1.8145811399463494,-0.5806522605072784,-0.0675178386452926,-0.09636680917222798,-0.32590306037365874,1.0132453899332017,-1.4116869371046417,4.0
-1.0186920966103588,1.8145811399463494,-0.5394100752978995,0.05964367003479559,-0.4066280962602741,-0.292950492333402,-1.36645309831683,1.2069959649135815,1.958
-0.2288373936931854,1.8145811399463494,-0.20253669959455528,-0.19116833030134986,-0.04779054705238238,-0.12771234321102376,1.0038580191708761,-1.4265940503988566,4.417
0.037165485415461344,-1.0010227761373742,0.11541802106673897,-0.19643449963954956,0.08696940592525379,0.08294799587398545,0.5485705371979909,-0.04520155180101739,0.889
-0.21196541620586246,-0.2971217971164434,-0.21738312188450096,-0.06119148613675727,0.17236960868433718,-0.1747086033282732,0.9663085361215668,-1.2377706153387216,2.099
-0.6474573092829066,0.1721455222308439,-0.3445016597590644,-0.05117404381733914,0.06973266775369569,0.34595966706815573,-1.141156200020967,1.0976771340892921,1.033
0.2577832579092723,0.7978352813605603,-0.11059784272402554,0.23105888061280971,-0.03682171367048176,-0.29061691252866223,-0.7187245157162284,0.6554327730273917,3.526
1.0824588505343253,-1.0792339960285888,0.5284254701447976,-0.17085702627797994,0.07913452493818192,0.19028209221292908,-1.2584983345500613,1.2268721159725393,2.383
-0.14447750625657008,-0.06248813744279975,-0.47683155673892536,-0.09285056567511239,-0.26873419088780914,-0.31369864174124473,-1.3382909860298462,1.1722127005603946,2.667
-0.6773550687817191,-0.9228115562461597,-0.21004200351540805,-0.12813145923563618,0.38077744294044896,0.02033619178723196,-1.4415520644154487,1.2517173047962473,1.314
-0.20196530796869513,0.5632016216869167,-0.3569236236441612,-0.05464218642905305,0.06738220345757412,0.4602271625882587,-0.746886628003212,0.77468967938116,1.423
1.2230757571307989,0.7978352813605603,-0.05162109262554373,-0.14013522825146157,-0.08148053529679142,-0.2181132413550276,-0.7609676841467006,0.5709591310268032,4.657
0.39275907780785707,-1.7831349750495198,0.08114609166421281,-0.12368410606343991,-0.35726834604172125,-0.021848673144742727,0.5485705371979909,-0.13961326933108484,1.078
-0.11027200782482392,0.4849904017957021,0.18211478427460345,0.018944222960952887,-0.4450190130969262,0.09609852722523299,-0.8125982233395052,0.7299683394984943,1.975
-0.4796606213238759,0.6414128415781312,-0.4463857512132313,-0.16181348388137962,1.0600616245195802,0.31801729298982323,-0.7891297964336843,0.7647516038516811,1.603
0.864353925751392,0.4849904017957021,0.23667329069750728,-0.12212563187489249,-0.3423820721662847,-0.05184234110161249,-0.5591392127566586,-0.06010866509523225,3.844
0.3110146032948086,-0.14069935733401429,0.005525030588593645,-0.1376102576454709,-0.155128416575267,-0.09808703441740292,1.285479142040703,-1.6054794099295124,2.599
-0.5832514861396588,0.25035674212205844,-0.3186812205919577,-0.13759018294891068,0.10812358459034785,0.24505714559134922,0.52510211029217,-1.0737923691022875,1.324
-0.6323802230176392,1.8145811399463494,-0.46910045739140926,-0.006314877519041741,-0.846164919635006,-0.2571624494337426,1.0320201314578596,-1.3272132951040532,1.913
-0.9265372530093873,-0.9228115562461597,-0.3623331380990344,-0.24370912362402503,-0.6816324189064967,-0.25201708818778673,1.815865590112207,-1.3073371440450883,0.669
-0.9383835350749545,0.40677918190448753,0.016741869197398826,0.2713891007333298,-0.5891808232590486,0.40683852638978363,-0.7985171671960133,0.6703398863216136,0.883
1.2055371057609983,-1.0792339960285888,0.5979583570569077,-0.1987100275464805,-0.4168134415434675,0.11434379200645486,1.2901728274218658,-0.8849689340421526,1.435
-0.3893519515513047,-0.06248813744279975,-0.34389256479950103,-0.05104400425090068,-0.3400316078701632,-0.3204021474715365,-0.7421929426220459,0.600773357615247,3.625
-1.2548484988265374,0.8760465012517749,-0.2689030470074671,-0.06967335288988283,-0.3212278935011907,-0.13998280203501204,-0.10385173078377342,0.2827549406718578,0.526
0.8385074921537908,0.5632016216869167,0.11840194308146701,-0.26835051034029794,-0.16453027375975324,-0.020485315456966004,-0.6905624034292447,0.7548135283222022,3.261
-0.9237167096604427,1.8145811399463494,-0.09433222986671687,-0.0550609684064328,-0.05014101134850394,-0.024188452621674905,0.52510211029217,-0.09986096721316208,0.613
-0.8908445589936522,-1.0010227761373742,-0.20359078073092826,-0.22498492831902217,-0.7427444906056573,-0.3727639058890459,1.2338486028479017,-1.525974805693667,0.75
-1.0444872476016154,0.7196240614693458,-0.8436407237071449,0.24505088694687838,0.20919354932357498,0.18139373836798509,-0.737499257240883,0.6554327730273917,1.708
0.3797845784027122,0.5632016216869167,0.002425512238355492,-0.1673164978437442,-0.44658598929434057,-0.0850476722335373,-0.8595350771511402,0.7249993017337583,2.271
-0.9982303366789244,0.7196240614693458,-0.35079792623816786,-0.15957156459630503,-0.0015647492286583414,0.45200693079012616,0.4171473465254048,0.10386958114120182,0.514
-0.4863786427549985,1.6581587001639202,-0.03016275490605332,0.02955122224993311,-0.6628287045375242,-0.075656126865816,-0.7797424256713587,0.7597825660869381,1.726
-0.1034001385746681,1.8145811399463494,0.06766786779895916,0.10618037718899125,0.17236960868433718,-0.06535201018683551,0.994470648408547,-1.3918107860456768,2.537
-0.9065883191413975,-1.0010227761373742,-0.368403166327148,-0.15142602235672897,2.131089855452305,0.1360780437913197,-0.8219855941018308,0.6753089240863496,1.334
-0.31971017213554553,0.328567962013273,0.27153662890312324,-0.10552889376308887,-0.670663585524596,-0.1386067703713861,1.811171904731044,-0.9595045005132552,0.826
-0.986384054613357,-0.45354423689887247,0.36761994887688687,0.9439601337417023,-0.783485871738431,-0.3166211461806546,1.59526237719751,-1.5607580700468537,1.115
-0.8450491915280609,-0.7663891164637306,0.6760590381233328,0.824232949851559,-0.658127775945281,0.021418257961426053,1.5483255233858717,-0.18433460921374356,1.316
0.17603878339622386,-0.14069935733401429,-0.22243429448313368,-0.1844645994167893,1.2598510896899129,0.6764383387028045,0.7973358623996712,-1.1185137089849533,1.629
-0.19576011260101717,-0.6881778965725162,-0.3326210727247687,-0.25862873576659834,0.7607691708134346,0.082799563317255,-0.7187245157162284,0.8343181325580477,1.53
0.7613271696053979,1.345313820599062,-0.21915030536071864,-0.2554145916580529,-0.4152464653460531,0.11291479699144429,0.9710022215027295,-1.4166559748693777,2.489
2.016212546854017,-0.06248813744279975,0.3447975688001749,-0.17191096912005643,0.28989282349041523,0.01593982201802881,0.7832548062561794,-1.1980183132207989,3.727
-0.7807408031721244,0.0157230824484148,-0.046657213339684867,0.1856011350224216,-0.30320766723092535,0.19873083939485228,-0.8548413917699773,0.8343181325580477,1.829
1.112356610033138,-1.9395574148319488,0.33238949182774175,0.12356324020199413,0.04231058429894413,-0.1959627784396506,-0.7140308303350655,0.9734511899707808,2.268
0.23096245479112662,-1.0010227761373742,-0.4236710450350531,-0.2712938756358597,-1.0913966945303555,-0.370413788653011,-1.2256425368819148,1.2616553803257262,1.446
-1.2822846932208165,-0.5317554567900871,-0.41399714094246787,-0.11594379271364003,-0.0947998329748136,-0.07466208304093545,-0.7985171671960133,1.306376720208392,0.819
-0.19201648233787239,0.40677918190448753,0.09151314573517197,-0.06094295163417659,0.09010335832008254,-0.1335068092140083,1.3371096812335042,-0.9247212361600754,1.098
0.0776274618212298,-1.7049237551583052,0.5020941623844718,0.24410442670974616,1.71740813933491,-0.09494402489486096,-0.20711280916937583,0.4616403002025138,1.629
-1.5055178786381944,-1.3138676557022324,-0.6283034043408533,0.46233159400375684,0.4254362645667586,-0.135579432388089,-0.8876971894381238,0.8541942836170056,1.025
-1.1483345254491208,-1.7831349750495198,0.011568286645023242,0.5290455399486144,-0.3024241791322182,-0.09071377438476445,-0.746886628003212,1.137429436207215,0.958
0.9691242905130972,-0.14069935733401429,0.23562330178656446,-0.1323670336853473,0.184121930164945,-0.0149585567027313,-0.8548413917699773,0.7548135283222022,2.282
0.4046053598734245,0.9542577211429893,-0.1891090676732698,-0.22638218103978872,-0.3079085958231685,-0.16101023906976278,0.8114169185431598,-1.2129254265150207,2.848
0.8403536659821906,-1.4702900954846616,0.2541149002356388,-0.1185941140092188,0.1410300847360497,-0.09609838023997105,-1.3335973006486834,1.1970578893840955,2.171
-0.4371986232706739,-0.14069935733401429,-0.2285267346949041,-0.04667506788526731,1.713490698841374,0.0019347608346354387,0.45469682957471413,-1.1135446712202104,1.421
-0.8469466479628056,-1.1574452159198034,-0.9685945518347789,0.12404245017975578,0.6275761940332129,-0.05288090301147643,-0.737499257240883,0.6504637352626487,2.659
3.296328966424104,-1.8613461949407344,1.0383460510689182,-0.10672210791831925,-0.43013273922148965,0.09141157517245321,0.994470648408547,-1.163235048867619,4.614
0.5679917436868328,-1.0792339960285888,0.380991567021188,-0.0773154822681015,0.8297161234996672,-0.1145175180653751,0.9710022215027295,-1.168204086632355,2.711
0.4553238575480824,-0.8446003363549452,0.5005174908634965,0.15957592899839482,-0.5312027039547168,-0.05084218638690582,-0.4464907636087305,-0.38806515756810744,2.906
-0.3542746488117029,0.7196240614693458,-0.3528070425892162,0.022071057609154787,-0.6879003236961542,-0.3096073572546321,-0.7281118864785541,0.605742395379983,3.833
-0.016270990395452503,0.1721455222308439,0.5217721889374568,0.7996963691192293,-0.3596188103378428,0.04288000739273044,-0.8407603356264854,0.8243800570285617,1.839
-0.4168907111582728,0.40677918190448753,-0.016079140639556764,-0.10979890715082155,-0.07913007100066986,-0.04230905901865482,1.3793528496639764,-1.4216250126341206,1.894
-0.5208918368248113,-1.392078875593447,-0.5440471572032625,0.2500209585387929,0.5805669081107816,-0.050485719606852775,-0.681175032666919,0.5709591310268032,1.781
-1.2411047603262253,0.7978352813605603,-0.4045939252555158,0.003716999221694011,-0.41054553675381,0.044787528724045775,1.0038580191708761,-1.4166559748693777,2.375
-0.785510085562158,0.328567962013273,-0.4039667216033807,0.7162583743738072,-0.7560637882836795,0.6211657969607532,-0.7609676841467006,0.8094729437343469,1.333
-0.1124258772912907,1.0324689410342038,0.07401071954300496,-0.23226948182953577,-0.6064175614306068,-0.1447761281820191,1.0038580191708761,-1.2824919552213874,1.573
0.06065291912121823,1.8145811399463494,0.07415959870334882,-0.03251336603341642,-1.0655415872730183,-0.07811795742116942,-0.7328055718597203,0.6703398863216136,1.375
1.078304959420425,0.09393430233962935,0.282473136419182,-0.2038111755504813,-0.28440395286195286,-0.05130901063543303,-0.681175032666919,0.4715783757319927,2.456
0.009370312776770922,0.4849904017957021,-0.13306994575147976,-0.2951982917609478,-0.6808489308077895,-0.19096758998249141,0.8020295477808341,-1.1831111999265769,2.871
-0.10175909517164575,1.8145811399463494,-0.3550853879355005,-0.3459332966621878,-0.22172490496537792,-0.13778771321568964,0.994470648408547,-1.4464702014578215,3.077
0.16373095787355657,-1.392078875593447,-0.5585108080869623,0.053372113705011784,-0.5539238588172252,-0.2328808408398378,0.792642177018505,-1.148327935573397,1.667
0.07265304900581865,-1.0792339960285888,-0.027098998347803476,-0.025107339532378096,-0.008616142117023025,-0.16000917493270933,-0.8642287625323063,0.8790394724407135,1.656
0.5453761142889315,-1.1574452159198034,0.3408394412522609,-0.14338641867735435,0.9472393383057451,0.06704921074057059,0.6283631886777724,-0.984349689336956,2.798
-0.15288785369705937,0.09393430233962935,-0.49578626604828974,-0.014449233393434964,0.27735701391110024,0.27685451443254705,-0.8548413917699773,0.6802779618510926,1.463
-0.8476646044516278,0.5632016216869167,-0.6281034006386556,-0.09090035547189611,0.510836467325842,-0.13482715570180293,-0.8783098186757948,0.7051231506747934,1.813
-0.12309265941093564,1.4235250404902766,-0.36099110035252613,-0.1590890455316931,0.015671988942899773,-0.03754280956492559,-0.7187245157162284,0.6604018107921276,2.109
0.142448676240611,-1.235656435811018,-0.16471591035137592,-0.24154018625601348,0.01097106035065665,-0.16143919587708988,-0.6483192349987725,0.19331226090652628,1.995
-0.6169954411143052,-0.3753330170076579,-0.5146177409515494,-0.07160333516298797,1.1626985654502215,-0.05220473291696925,-0.7328055718597203,0.7200302639690153,1.7
-0.5976618985224486,-1.235656435811018,0.030722595313516215,-0.0486571443884952,0.6730185037582297,-0.12912135743076328,0.7644800647315247,-0.0402325140362744,1.231
-0.352787453227714,0.5632016216869167,0.0006072167930580707,-0.0728269585636988,-0.3243618458960194,-0.11001240562450039,-0.8407603356264854,0.8243800570285617,1.969
0.0692171143807405,0.25035674212205844,-0.039310683523095025,-0.22866859458286154,-0.43013273922148965,-0.09139077862923019,-0.8595350771511402,0.8641323591464916,2.345
-0.40324953787064977,1.8145811399463494,-0.45263897620816496,-0.08578568079605751,-0.23739466693952166,-0.09498004858971988,-0.7281118864785541,0.7100921884395364,2.24
-0.5048916636453438,-0.14069935733401429,-0.575657403651344,-0.029808474967953198,1.2488822563080122,0.03364642032159798,0.8020295477808341,-1.1334208222791753,1.537
1.1082027189192378,0.25035674212205844,0.3010538638094221,-0.21119217792721975,0.07756754874076754,-0.13394759509887977,1.0695696145071691,-1.347089446163011,3.216
2.177598909019992,0.5632016216869167,0.6695116480783174,0.012791355265584265,-0.4505034297878765,-0.19300784109903033,-0.7046434595727366,0.5560520177325813,5.00001
-0.029707033257697513,-1.7049237551583052,0.3089444379960129,0.09845088085575104,1.3711063997063333,-0.04376857012878706,1.1634433221304425,-0.5818576303929853,1.306
1.4974889836799352,0.40677918190448753,0.4205735985990194,-0.2341295939856739,-0.5977991923448277,-0.11080356168401871,0.8067232331619969,-1.2278325398092427,5.00001
0.14152558932641082,0.1721455222308439,0.14005748518248548,-0.022383283807858253,-0.6479424306620877,-0.0905931630824548,0.9146779969287655,-1.4713153902815224,3.455
-0.40089053797880525,0.4849904017957021,-0.36709856927053425,-0.12253730430205616,0.17707053727658031,0.7909432024600126,-0.8219855941018308,0.7548135283222022,1.203
0.6181461326917017,-0.7663891164637306,0.04570415394188812,-0.0972794655082966,0.4552088123176317,-0.07019594337756822,0.6659126717270851,-1.2029873509855418,3.081
4.551624604523478,0.7196240614693458,0.6192685262312145,-0.17739710018965565,-0.10420169015929985,-0.12857032889825604,-0.7093371449538994,0.5808972065562821,5.00001
0.8517896871970025,-1.0010227761373742,0.2533982721755759,-0.23787005382768195,-0.3972262390757878,0.20138251793874562,-0.7562739987655378,0.9883583032650028,1.754
1.6144646087516188,1.8145811399463494,0.41677308355753434,-0.27303046116024104,-0.47949248944004247,-0.1732389525496823,1.0226327606955308,-1.3023681062803452,3.314
-0.5441741401051902,0.8760465012517749,-0.19246119027831404,-0.02633648662758806,-0.5241513110663522,-0.24087074100816003,1.0977317267941495,-1.2079563887502778,1.655
-0.4253010585987621,-0.14069935733401429,-0.8361945008615619,-0.17222691619128255,-0.7599812287772154,-0.36966459020528175,-1.3382909860298462,1.1622746250309157,2.75
-1.580287918688398,-1.0792339960285888,-0.1351942765721921,0.4537305807933775,-1.0028625393764434,0.14808082654719035,1.801784533968715,-0.984349689336956,0.425
0.033575702971349985,0.40677918190448753,0.17572441175908612,-0.045497651565021044,0.0924538226162041,0.13290750899986914,-0.6952560888104109,0.19828129867126926,1.89
-1.0547437688705048,1.5799474802727058,-0.1205170818109079,0.10921038048761429,0.07600057254335317,0.15638532735721755,-0.7609676841467006,0.6405256597331698,1.168
0.5891201775007449,-1.9395574148319488,0.4059492973920938,-0.08481489315195036,1.1838527441153157,-0.051807290881835735,1.3793528496639764,-1.5557890322821109,2.408
0.17603878339622386,-0.14069935733401429,-0.09440902963230112,-0.09995696159929836,0.27892399010851465,0.03696081137945698,-0.883003504056961,0.779658717145903,2.148
2.406883441986014,-1.0792339960285888,0.5290254011136761,-0.041691628452546065,-0.3878243818913016,-0.23303445223781613,-0.9534087847744169,0.8591633213817486,5.00001
-0.7666893690337458,-1.0010227761373742,-0.1721920488035091,-0.2110191838915535,0.1958742516455528,-0.07761884271691445,1.2713980858972111,-1.5557890322821109,1.625
0.010139551871937656,0.7978352813605603,0.13056778571249117,-0.01775238907617436,-0.695735204683226,0.010775227031850885,0.7644800647315247,-1.168204086632355,2.369
-0.18493948266233878,-1.4702900954846616,-0.14174145658825518,-0.1576496758785471,0.841468444980275,-0.048854478376311676,1.3230286250900123,-0.9197521983953324,1.036
-0.12970811562936937,0.5632016216869167,-0.13038721084611266,-0.02332561703814244,-0.6213038353060433,-0.021066128821961565,-0.7750487402901924,0.5858662443210251,2.761
-0.6444829181149287,-0.06248813744279975,-0.3854690391899355,-0.1193426422524864,-0.46852365605814184,-0.08385972112284568,-0.8266792794829937,0.6107114331447259,2.608
1.5179507436113693,-0.3753330170076579,0.5872321394859489,-0.16860881854200266,-0.5045641085986724,0.09148642723811064,-0.9581024701555797,0.9585440766765589,2.796
-0.0803742483260113,1.0324689410342038,-0.23129959536676648,-0.23287384191060734,-0.4865438823284071,0.1314298299799298,-0.67178766190459,0.6156804709094689,1.726
-0.5854053556061256,-0.7663891164637306,-0.4589955974467245,-0.11970781210574438,-0.059542868532990186,-0.12422253539398977,-1.328903615267517,1.2219030782078035,1.774
